0.000000000000000000e+00,5.068102629078238941e+00,7.018257905877810288e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584199718874160e+00,7.018257905877810288e+01,3.804735148084545508e+05
3.389830508474576259e-02,4.459673610705825020e+00,7.778587276762534941e+01,3.527430600902743172e+05
5.084745762711864736e-02,4.184567420826589945e+00,8.199814895022780092e+01,3.314194232437784085e+05
6.779661016949152519e-02,3.914840209848036157e+00,8.848533980123841047e+01,3.090982591161261662e+05
8.474576271186440302e-02,3.668708905561272271e+00,9.446250693839563439e+01,2.892738314660212491e+05
1.016949152542372947e-01,3.436472832878749717e+00,1.012770428212179468e+02,2.702320257963022450e+05
1.186440677966101725e-01,3.221389379552722865e+00,1.083338717511577443e+02,2.526467864409031172e+05
1.355932203389830504e-01,3.020958275781311819e+00,1.159060407186879331e+02,2.361452330662017630e+05
1.525423728813559421e-01,2.835134765305552307e+00,1.238897664770802010e+02,2.207933140207199031e+05
1.694915254237288060e-01,2.662896760525687689e+00,1.323278242354988947e+02,2.064843082156324817e+05
1.864406779661016977e-01,2.503607885505487740e+00,1.411995390367688685e+02,1.931776248026422109e+05
2.033898305084745894e-01,2.356507884465421920e+00,1.504989348078150897e+02,1.808110903225135698e+05
2.203389830508474534e-01,2.220893259728019320e+00,1.602064686373167035e+02,1.693313886465163669e+05
2.372881355932203451e-01,2.096058588759238006e+00,1.702978504813087000e+02,1.586845087799692701e+05
2.542372881355932090e-01,1.981319782821069797e+00,1.807411161402312132e+02,1.488183871445130790e+05
2.711864406779661008e-01,1.875998204063958674e+00,1.914987382917591674e+02,1.396840447394595249e+05
2.881355932203389925e-01,1.779455390255478386e+00,2.025231825697448187e+02,1.312291517961603822e+05
3.050847457627118842e-01,1.691032287814380197e+00,2.137760647515472385e+02,1.234188921846974845e+05
3.220338983050847204e-01,1.610110307256094497e+00,2.251736172287489808e+02,1.161817849236279289e+05
3.389830508474576121e-01,1.536274136970061432e+00,2.367361855704062634e+02,1.095212347035581042e+05
3.559322033898305038e-01,1.468160175717756255e+00,2.482766213686846584e+02,1.033659085729917715e+05
3.728813559322033955e-01,1.407404353428876265e+00,2.598869239250716419e+02,9.750602333407264086e+04
3.898305084745762872e-01,1.348918930431209473e+00,2.718105080907201909e+02,9.280533496873405238e+04
4.067796610169491789e-01,1.297410136240677581e+00,2.822091475501994182e+02,8.636538050519321405e+04
4.237288135593220151e-01,1.252739742221488761e+00,3.003534587179855748e+02,8.393834027713330579e+04
4.406779661016949068e-01,1.156238972143742494e+00,3.185936039208629040e+02,7.409844939867754874e+04
4.576271186440677985e-01,1.119891757897737872e+00,3.287565273624326210e+02,7.065510528243747831e+04
4.745762711864406902e-01,1.086960569612335226e+00,3.385415423800058647e+02,6.751106988607098174e+04
4.915254237288135819e-01,1.057008376782157866e+00,3.479514628927319109e+02,6.462920665109419497e+04
5.084745762711864181e-01,1.029727705125156545e+00,3.569780594753705145e+02,6.198457350074769784e+04
5.254237288135593653e-01,1.004857551814603012e+00,3.656144804077796948e+02,5.955612252009286021e+04
5.423728813559322015e-01,9.821667864915193391e-01,3.738572236668895243e+02,5.732498016945075506e+04
5.593220338983050377e-01,9.614483084894450693e-01,3.817062104799379085e+02,5.527431506553998042e+04
5.762711864406779849e-01,9.425162764553463024e-01,3.891644787710831110e+02,5.338823934384960739e+04
5.932203389830508211e-01,9.252033311983360875e-01,3.962375380313997084e+02,5.165380977612690913e+04
6.101694915254237683e-01,9.093601606097684309e-01,4.029332024675504158e+02,5.005564920179384353e+04
6.271186440677966045e-01,8.948506889999893188e-01,4.092603241404366372e+02,4.858868988251828705e+04
6.440677966101694407e-01,8.815578778369800306e-01,4.152301812022527656e+02,4.722677027455910866e+04
6.610169491525423879e-01,8.693656649150837135e-01,4.208519391220176544e+02,4.599862614998062782e+04
6.779661016949152241e-01,8.581958284151575134e-01,4.261418721079749616e+02,4.480329970266438613e+04
6.949152542372881713e-01,8.479199781967268201e-01,4.311013814260434742e+02,4.385652078974697361e+04
7.118644067796610075e-01,8.385559471692114464e-01,4.357667204637493228e+02,4.261231370736198005e+04
7.288135593220338437e-01,8.298202507718165366e-01,4.401036608845578826e+02,4.236014575896065071e+04
7.457627118644067910e-01,8.221201198014165268e-01,4.442878687182828230e+02,3.996938211389531352e+04
7.627118644067796271e-01,8.144219385447999393e-01,4.486987301734188236e+02,4.275164785671461141e+04
7.796610169491525744e-01,8.072699339781382877e-01,4.558418386687923203e+02,3.272507901593866336e+04
7.966101694915254106e-01,7.953997249091935284e-01,4.766746590545302524e+02,4.860707837494773412e+04
8.135593220338983578e-01,7.474109873345244903e-01,5.123082632052762619e+02,-3.358476614247250041e+02
8.305084745762711940e-01,7.418178477797826575e-01,6.521288428760722127e+02,4.601781834931873163e+04
8.474576271186440302e-01,1.686953394022506214e-01,4.913627280229082430e+02,-3.124474892209551854e+03
8.644067796610169774e-01,1.817123281022400505e+00,2.014288051998262574e+02,1.300109743835805129e+05
8.813559322033898136e-01,1.858134897580521860e+00,1.967838943013841231e+02,1.337624366720871476e+05
8.983050847457627608e-01,1.890435384538507790e+00,1.934407093695718629e+02,1.364912719889127766e+05
9.152542372881355970e-01,1.920366236437611285e+00,1.904270312230297009e+02,1.390525808621622855e+05
9.322033898305084332e-01,1.947384776152202956e+00,1.877453817460132370e+02,1.413490194981785316e+05
9.491525423728813804e-01,1.971926100607984678e+00,1.854475730581195023e+02,1.434352047101338685e+05
9.661016949152542166e-01,1.992209938464116314e+00,1.834141139567943242e+02,1.453310858361034188e+05
9.830508474576271638e-01,2.015284532433556652e+00,1.814619021091686477e+02,1.464871020319244417e+05
1.000000000000000000e+00,2.015284532433556652e+00,1.814619021091686477e+02,1.500000000000000000e+05
