0.000000000000000000e+00,5.068102629078238941e+00,1.138353209201906964e+02,4.000000000000000000e+05
1.694915254237288130e-02,5.017821889638861776e+00,1.138353209201906964e+02,4.075814252075857949e+05
3.389830508474576259e-02,4.839341419114047582e+00,1.186628737980202857e+02,4.073385388742843061e+05
5.084745762711864736e-02,4.583122329807556739e+00,1.236832169192027919e+02,4.050048459252918838e+05
6.779661016949152519e-02,4.297670302677627951e+00,1.284658570816001202e+02,4.026237449268255150e+05
8.474576271186440302e-02,4.059070509372192603e+00,1.374711157885777197e+02,4.016205958024204592e+05
1.016949152542372947e-01,3.913374451559537892e+00,1.484833193721436544e+02,4.023104554210957722e+05
1.186440677966101725e-01,3.749880253690059284e+00,1.472066047325290867e+02,3.862262716847492266e+05
1.355932203389830504e-01,3.405816670017554060e+00,1.193359026817061022e+02,3.371318579189684242e+05
1.525423728813559421e-01,2.902436593835272749e+00,6.936952731462321253e+01,2.687852769362053950e+05
1.694915254237288060e-01,2.436331313885919947e+00,1.659088327901409343e+01,2.098937749931699655e+05
1.864406779661016977e-01,2.140050289568769859e+00,-2.359570455632842823e+01,1.736083895143701229e+05
2.033898305084745894e-01,1.975086903070580879e+00,-4.979476445411861363e+01,1.542778424994436500e+05
2.203389830508474534e-01,1.879284675815912520e+00,-6.538134849786254676e+01,1.436331813491764187e+05
2.372881355932203451e-01,1.822297185375495232e+00,-7.276065943941412684e+01,1.375663111176897364e+05
2.542372881355932090e-01,1.788208526026093148e+00,-7.418642989487136674e+01,1.341478713322159310e+05
2.711864406779661008e-01,1.767822422282369077e+00,-7.162130180565512205e+01,1.322924490764326474e+05
2.881355932203389925e-01,1.755662673066961554e+00,-6.659658305890700092e+01,1.313513594242513063e+05
3.050847457627118842e-01,1.748616211222913330e+00,-6.015794329452842248e+01,1.309526460544023575e+05
3.220338983050847204e-01,1.745078898188892058e+00,-5.294986644117298624e+01,1.309016585733645479e+05
3.389830508474576121e-01,1.744315520993727553e+00,-4.535926777547819455e+01,1.311059953241918120e+05
3.559322033898305038e-01,1.746012083893158762e+00,-3.763753663879100486e+01,1.315239377766503894e+05
3.728813559322033955e-01,1.750004203659716984e+00,-2.997352697643054142e+01,1.321340513516451756e+05
3.898305084745762872e-01,1.756143826578669742e+00,-2.252374856840194184e+01,1.329206911893301003e+05
4.067796610169491789e-01,1.764220104466778238e+00,-1.542417310209114234e+01,1.338648002751098538e+05
4.237288135593220151e-01,1.774005091182686566e+00,-8.776669756558936442e+00,1.349491070337334240e+05
4.406779661016949068e-01,1.785242926635628224e+00,-2.665375521150880722e+00,1.361443325417345040e+05
4.576271186440677985e-01,1.797012088241465522e+00,2.804942252427261806e+00,1.373681715849553875e+05
4.745762711864406902e-01,1.808267567614428639e+00,7.653063400937965888e+00,1.385406387790775043e+05
4.915254237288135819e-01,1.819065997678654067e+00,1.197710675786675161e+01,1.396566716873230471e+05
5.084745762711864181e-01,1.829574342439848067e+00,1.581626266331839759e+01,1.407382095313116151e+05
5.254237288135593653e-01,1.839830873049907556e+00,1.920252735142194922e+01,1.417926282293087279e+05
5.423728813559322015e-01,1.849824330734627376e+00,2.215880885509316656e+01,1.428214918678899994e+05
5.593220338983050377e-01,1.859509282682248577e+00,2.470422209796492297e+01,1.438220925345468277e+05
5.762711864406779849e-01,1.868825805651178174e+00,2.685630256009093841e+01,1.447895831488226831e+05
5.932203389830508211e-01,1.877712322231140041e+00,2.863263337043939671e+01,1.457183892105497653e+05
