0.000000000000000000e+00,5.068102629078238941e+00,7.016873690060009494e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579925959888342e+00,7.016873690060009494e+01,3.804723763675267692e+05
3.389830508474576259e-02,4.459676870556582351e+00,7.777055876018707181e+01,3.527430294115861761e+05
5.084745762711864736e-02,4.184573310791266820e+00,8.198188653262020864e+01,3.314195403732737177e+05
6.779661016949152519e-02,3.914851314149220052e+00,8.846777455411903190e+01,3.090989747281751479e+05
8.474576271186440302e-02,3.668724674246185202e+00,9.444361396220550375e+01,2.892750252700806013e+05
1.016949152542372947e-01,3.436493946766454144e+00,1.012566729823738427e+02,2.702337870317865163e+05
1.186440677966101725e-01,3.221416194258293064e+00,1.083118832985783797e+02,2.526491497380489309e+05
1.355932203389830504e-01,3.020991288363647165e+00,1.158822770072326449e+02,2.361482475165052165e+05
1.525423728813559421e-01,2.835174560563664681e+00,1.238640393973616511e+02,2.207970400231413660e+05
1.694915254237288060e-01,2.662943996712574535e+00,1.322999239565330072e+02,2.064888092386571225e+05
1.864406779661016977e-01,2.503663361643968077e+00,1.411692169994151982e+02,1.931829784656598349e+05
2.033898305084745894e-01,2.356572535572033278e+00,1.504658995685586547e+02,1.808173860827479220e+05
2.203389830508474534e-01,2.220968260411033679e+00,1.601703694899502466e+02,1.693387310830252245e+05
2.372881355932203451e-01,2.096145243043559869e+00,1.702582695395631163e+02,1.586930402246343438e+05
2.542372881355932090e-01,1.981420131602041668e+00,1.806974917051252305e+02,1.488282170131775492e+05
2.711864406779661008e-01,1.876113782678679565e+00,1.914505361014869322e+02,1.396955458595875243e+05
2.881355932203389925e-01,1.779590248357401094e+00,2.024690818874767899e+02,1.312420915416158969e+05
3.050847457627118842e-01,1.691189917224608319e+00,2.137161977180623182e+02,1.234348071836850577e+05
3.220338983050847204e-01,1.610289353225359044e+00,2.251031789586470779e+02,1.161989862718791410e+05
3.389830508474576121e-01,1.536515029920990427e+00,2.366587826452938259e+02,1.095423221052544686e+05
3.559322033898305038e-01,1.468375673700861750e+00,2.481819241268016754e+02,1.033977685844669759e+05
3.728813559322033955e-01,1.407828655646585547e+00,2.597586435710353499e+02,9.751311990886562853e+04
3.898305084745762872e-01,1.349296371512628046e+00,2.717166397584405786e+02,9.291453351165917411e+04
4.067796610169491789e-01,1.297826001609735380e+00,2.817933595123933515e+02,8.629722711819302640e+04
4.237288135593220151e-01,1.255386879569027947e+00,3.000776365789105853e+02,8.424611800710897660e+04
4.406779661016949068e-01,1.155308132803978705e+00,3.187761246810096623e+02,7.401173687908261491e+04
4.576271186440677985e-01,1.119235994108412013e+00,3.288871870910582516e+02,7.059549840060409042e+04
4.745762711864406902e-01,1.086431683127227155e+00,3.386464709622252940e+02,6.746386698477411119e+04
4.915254237288135819e-01,1.056554749567682583e+00,3.480404304028630236e+02,6.458937773830576043e+04
5.084745762711864181e-01,1.029324763561527023e+00,3.570559075370852042e+02,6.194975127724701451e+04
5.254237288135593653e-01,1.004491470924720797e+00,3.656839965571853668e+02,5.952496008801594871e+04
5.423728813559322015e-01,9.818289432864858446e-01,3.739201716951132539e+02,5.729667800195305608e+04
5.593220338983050377e-01,9.611329214881487726e-01,3.817637799223834350e+02,5.524823819117125822e+04
5.762711864406779849e-01,9.422192809061537000e-01,3.892175090688802470e+02,5.336416112965341745e+04
5.932203389830508211e-01,9.249217514968339771e-01,3.962866439532025993e+02,5.163104668990640494e+04
6.101694915254237683e-01,9.090917543851934068e-01,4.029788364013641058e+02,5.003487475304993859e+04
6.271186440677966045e-01,8.945937799429037884e-01,4.093028482689243219e+02,4.856766846209644427e+04
6.440677966101694407e-01,8.813110251006111007e-01,4.152698284160664457e+02,4.721011465502247302e+04
6.610169491525423879e-01,8.691280948719861676e-01,4.208889931059896412e+02,4.597527368066089548e+04
6.779661016949152241e-01,8.579660657960886949e-01,4.261763264988713900e+02,4.479841902835492510e+04
6.949152542372881713e-01,8.476987658599803854e-01,4.311336351001827438e+02,4.381179370241998549e+04
7.118644067796610075e-01,8.383398010814760992e-01,4.357955012203633487e+02,4.266217648635168007e+04
7.288135593220338437e-01,8.296142498451672953e-01,4.401216697270916711e+02,4.219678570511761791e+04
7.457627118644067910e-01,8.219282647793657581e-01,4.442436460348562264e+02,4.031480819820231409e+04
7.627118644067796271e-01,8.142239717121000364e-01,4.480595171616678840e+02,4.209344734643040283e+04
7.796610169491525744e-01,8.083878217221797113e-01,4.527044025274711885e+02,3.501907393162391236e+04
7.966101694915254106e-01,8.004934190877018851e-01,4.637180097269801422e+02,4.735214723501199478e+04
8.135593220338983578e-01,7.747859983133619233e-01,4.826745842097735704e+02,1.180732919161889913e+04
8.305084745762711940e-01,7.782988097204796007e-01,5.852464927474162550e+02,5.066470109170465730e+04
8.474576271186440302e-01,2.970999721930667192e-01,4.452603382243070200e+02,1.516710209398036795e+03
8.644067796610169774e-01,1.820450819138919929e+00,2.019631927796611137e+02,1.298084601905287709e+05
8.813559322033898136e-01,1.862542163143938279e+00,1.972076895664054632e+02,1.336617575410909194e+05
8.983050847457627608e-01,1.895128217385269487e+00,1.938698173204205375e+02,1.363832402608819248e+05
9.152542372881355970e-01,1.925503457640776128e+00,1.908403462405979383e+02,1.389587531391113589e+05
9.322033898305084332e-01,1.952950552420873898e+00,1.881448765031320249e+02,1.412651242492457677e+05
9.491525423728813804e-01,1.977941511746269976e+00,1.858361613293675703e+02,1.433648793140070047e+05
9.661016949152542166e-01,1.998647543034022034e+00,1.837849059146205377e+02,1.452715004375668359e+05
9.830508474576271638e-01,2.022289150227781995e+00,1.818234727492183254e+02,1.464368635087812145e+05
1.000000000000000000e+00,2.022289150227781995e+00,1.818234727492183254e+02,1.500000000000000000e+05
