8.305084745762711940e-01,1.768647555535622473e+00,2.205176725621103628e+02,1.192788431071901869e+05
8.474576271186440302e-01,1.820019047308167659e+00,2.150131275739762486e+02,1.231871306781348976e+05
8.644067796610169774e-01,1.868043491974471282e+00,2.101062354197951549e+02,1.268766814024502382e+05
8.813559322033898136e-01,1.912355865156336376e+00,2.056919393359352171e+02,1.303356584203524690e+05
8.983050847457627608e-01,1.953065106836816778e+00,2.016749970903605913e+02,1.335308825846264372e+05
9.152542372881355970e-01,1.990478135247908620e+00,1.980594021266294646e+02,1.364913437103627075e+05
9.322033898305084332e-01,2.024833789271562878e+00,1.947640184384201802e+02,1.391688034865474619e+05
9.491525423728813804e-01,2.056855775606299286e+00,1.919468061256816327e+02,1.416672427437327569e+05
9.661016949152542166e-01,2.083797459913155681e+00,1.893836147771937704e+02,1.439699547242571716e+05
9.830508474576271638e-01,2.115798740804695655e+00,1.869648077689197692e+02,1.453731875849179924e+05
1.000000000000000000e+00,2.115798740804695655e+00,1.869648077689197692e+02,1.500000000000000000e+05
