0.000000000000000000e+00,5.068102629078238941e+00,1.836080292666914886e+02,4.000000000000000000e+05
1.694915254237288130e-02,4.502604000253842109e+00,1.836080292666914886e+02,3.657915201611413504e+05
3.389830508474576259e-02,3.755099157281915012e+00,1.397140365111138749e+02,3.294426617718830239e+05
5.084745762711864736e-02,2.904963511918190910e+00,8.835395432969977492e+01,2.578606980028791586e+05
6.779661016949152519e-02,2.362330455345210911e+00,3.142128134457334809e+01,2.014278410043936456e+05
8.474576271186440302e-02,2.080136766173708907e+00,-8.343776742208675046e+00,1.686964904324686504e+05
1.016949152542372947e-01,1.965612519569594818e+00,-2.810284545864056938e+01,1.552147938411019277e+05
1.186440677966101725e-01,1.923161266939887870e+00,-3.564095837328614635e+01,1.504683720722724684e+05
1.355932203389830504e-01,1.908472383085263901e+00,-3.746270517564419578e+01,1.488840613922624325e+05
1.525423728813559421e-01,1.903201526850461178e+00,-3.707375899746264025e+01,1.483444676721390570e+05
1.694915254237288060e-01,1.900730079118792881e+00,-3.588093328352714906e+01,1.481146225770226447e+05
1.864406779661016977e-01,1.899001068279385862e+00,-3.434001728911717777e+01,1.479688473819826904e+05
2.033898305084745894e-01,1.897477039672753385e+00,-3.257812387176323909e+01,1.478480077639457595e+05
2.203389830508474534e-01,1.896057078140798158e+00,-3.063036079352561103e+01,1.477403369385045662e+05
2.372881355932203451e-01,1.894750924055700780e+00,-2.851252064229865724e+01,1.476459175759290229e+05
2.542372881355932090e-01,1.893593059058648498e+00,-2.624016653894278051e+01,1.475673933042676654e+05
2.711864406779661008e-01,1.892621290035647608e+00,-2.383297421699380436e+01,1.475077069531580782e+05
2.881355932203389925e-01,1.891870380205014079e+00,-2.131535282570873235e+01,1.474694824361822684e+05
3.050847457627118842e-01,1.891368895435465491e+00,-1.871600958753479915e+01,1.474547611487679242e+05
3.220338983050847204e-01,1.891136951440383296e+00,-1.606704454597404208e+01,1.474648338427804701e+05
3.389830508474576121e-01,1.891184645609461645e+00,-1.340274196983708421e+01,1.475001350060603581e+05
3.559322033898305038e-01,1.891511358102518692e+00,-1.075818333360744816e+01,1.475602110274725710e+05
3.728813559322033955e-01,1.892106234512483498e+00,-8.167838133965846126e+00,1.476437903595630778e+05
3.898305084745762872e-01,1.892950101060480339e+00,-5.664376277925945224e+00,1.477489808818307356e+05
4.067796610169491789e-01,1.894020445364318350e+00,-3.277770544290709687e+00,1.478737800556783623e+05
4.237288135593220151e-01,1.895294598768914707e+00,-1.035685491372963618e+00,1.480163449106325861e+05
4.406779661016949068e-01,1.896717645551585729e+00,1.033826423594433885e+00,1.481710884051220492e+05
4.576271186440677985e-01,1.898199147736203685e+00,2.921249477393252025e+00,1.483298515064781823e+05
4.745762711864406902e-01,1.899706692553115195e+00,4.630698517694397331e+00,1.484894923203171929e+05
4.915254237288135819e-01,1.901230243178085200e+00,6.160682085374381778e+00,1.486496255719682667e+05
5.084745762711864181e-01,1.902747618793999118e+00,7.511161872136567830e+00,1.488084552160360035e+05
5.254237288135593653e-01,1.904235298235568807e+00,8.684405901647682668e+00,1.489639429010327440e+05
5.423728813559322015e-01,1.905672444188658776e+00,9.685164309361418589e+00,1.491142391174914956e+05
5.593220338983050377e-01,1.907042384879525709e+00,1.052035776812729395e+01,1.492578450233415933e+05
5.762711864406779849e-01,1.908332849060580427e+00,1.119860578293724451e+01,1.493936446641299117e+05
5.932203389830508211e-01,1.909535682396549028e+00,1.172973393607281167e+01,1.495208850307649118e+05
6.101694915254237683e-01,1.910646347563029535e+00,1.212432003542124015e+01,1.496391349302589661e+05
6.271186440677966045e-01,1.911663343065284959e+00,1.239330215090280696e+01,1.497482357478407794e+05
6.440677966101694407e-01,1.912587611141630006e+00,1.254765543891993396e+01,1.498482505624350160e+05
6.610169491525423879e-01,1.913421976535094826e+00,1.259813688324280712e+01,1.499394153766015079e+05
6.779661016949152241e-01,1.914170641092126202e+00,1.255509287422492193e+01,1.500220947406076593e+05
6.949152542372881713e-01,1.914838747156455856e+00,1.242832227321014749e+01,1.500967430164489779e+05
7.118644067796610075e-01,1.915432013911702258e+00,1.222698660766172019e+01,1.501638717602378456e+05
7.288135593220338437e-01,1.915956444670608771e+00,1.195955892659683073e+01,1.502240231536353531e+05
7.457627118644067910e-01,1.916418099197852110e+00,1.163380331824669334e+01,1.502777490556979901e+05
