0.000000000000000000e+00,5.068102629078238941e+00,2.705145296606914584e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.728400080993852228e+00,2.705145296606914584e+01,3.747899515140712610e+05
3.389830508474576259e-02,4.364442336468698613e+00,2.990994020893859329e+01,3.476751195983456564e+05
5.084745762711864736e-02,4.023677193274823871e+00,3.130307589859524597e+01,3.241124512232015841e+05
6.779661016949152519e-02,3.684835478504524087e+00,3.332965100591612639e+01,3.013700175112599973e+05
8.474576271186440302e-02,3.367213912166608036e+00,3.500260297886873673e+01,2.805436040244331234e+05
1.016949152542372947e-01,3.075948479353267651e+00,3.676147995138564539e+01,2.610652233218534675e+05
1.186440677966101725e-01,2.818999624018632577e+00,3.842714522819391476e+01,2.430854328171502857e+05
1.355932203389830504e-01,2.597219191574936747e+00,4.006152752767045655e+01,2.264836653643136669e+05
1.525423728813559421e-01,2.408563143281015062e+00,4.163155874173369142e+01,2.112260349348404852e+05
1.694915254237288060e-01,2.248619442088581000e+00,4.313137129040941176e+01,1.972445372371795238e+05
1.864406779661016977e-01,2.112422152151567811e+00,4.454274218569260313e+01,1.844679545566736197e+05
2.033898305084745894e-01,1.995389345811664050e+00,4.586385178769945981e+01,1.728373123022487271e+05
2.203389830508474534e-01,1.893295774838585244e+00,4.706452794645282722e+01,1.622748175902078219e+05
2.372881355932203451e-01,1.804949372247694805e+00,4.816780957544794717e+01,1.527157033662821341e+05
2.542372881355932090e-01,1.728492188236407490e+00,4.916887270907936625e+01,1.441216329164009367e+05
2.711864406779661008e-01,1.661899422234888624e+00,5.008293304359377629e+01,1.364376400262120005e+05
2.881355932203389925e-01,1.603871682233841911e+00,5.093174441083429826e+01,1.296156644077124074e+05
3.050847457627118842e-01,1.553683559514468682e+00,5.174992012553018128e+01,1.236117361565455067e+05
3.220338983050847204e-01,1.510904100544902207e+00,5.258118827346510216e+01,1.183863324813019717e+05
3.389830508474576121e-01,1.475227903696419762e+00,5.347792584026043272e+01,1.139024194284363330e+05
3.559322033898305038e-01,1.446405899759535485e+00,5.449920156742390276e+01,1.101252337780003872e+05
3.728813559322033955e-01,1.424213531359539209e+00,5.570841540532185121e+01,1.070220999062967894e+05
3.898305084745762872e-01,1.408430840952732854e+00,5.716928743634177579e+01,1.045619896857391141e+05
4.067796610169491789e-01,1.398823104793651684e+00,5.893995484523957629e+01,1.027144640597671096e+05
4.237288135593220151e-01,1.395120516155802681e+00,6.106592305962221445e+01,1.014481934609562741e+05
4.406779661016949068e-01,1.397000561197116353e+00,6.357366495033484455e+01,1.007295627833663457e+05
4.576271186440677985e-01,1.404078094507996477e+00,6.646680385245052491e+01,1.005218672071594629e+05
4.745762711864406902e-01,1.415906162678541858e+00,6.972598732191661952e+01,1.007853429368591169e+05
4.915254237288135819e-01,1.431987290207507701e+00,7.331230421504231742e+01,1.014779581091064756e+05
5.084745762711864181e-01,1.451792464435930796e+00,7.717309401955550641e+01,1.025566864108351438e+05
5.254237288135593653e-01,1.474783957421979208e+00,8.124858563882868623e+01,1.039789487307597883e+05
5.423728813559322015e-01,1.500438474993185611e+00,8.547794647275537727e+01,1.057039676779300644e+05
5.593220338983050377e-01,1.528268119543788384e+00,8.980381115050602148e+01,1.076938987633328215e+05
5.762711864406779849e-01,1.557837159680311778e+00,9.417490506461918187e+01,1.099147054562056874e+05
5.932203389830508211e-01,1.588774343333610783e+00,9.854687501659417137e+01,1.123368114844807424e+05
6.101694915254237683e-01,1.620780971382781876e+00,1.028815723824816786e+02,1.149355745647217991e+05
6.271186440677966045e-01,1.653633205025442532e+00,1.071448440794529375e+02,1.176915005066661834e+05
6.440677966101694407e-01,1.687178451448050787e+00,1.113033469423867672e+02,1.205903266598937043e+05
6.610169491525423879e-01,1.721335240215440043e+00,1.153226670991479494e+02,1.236240505176758597e+05
6.779661016949152241e-01,1.756113848373735298e+00,1.191694789014389357e+02,1.267944281697398983e+05
6.949152542372881713e-01,1.791654296001007118e+00,1.228150786306513140e+02,1.301178279073717713e+05
7.118644067796610075e-01,1.828230105249322390e+00,1.262293642248736347e+02,1.336253529396690719e+05
7.288135593220338437e-01,1.866160955103542296e+00,1.293583808627481062e+02,1.373529683188655472e+05
7.457627118644067910e-01,1.905697297728529138e+00,1.321054249835752330e+02,1.413307573936570843e+05
7.627118644067796271e-01,1.947116671262115517e+00,1.343624475308889430e+02,1.455986262723823311e+05
7.796610169491525744e-01,1.991222271223508811e+00,1.361114946918959276e+02,1.502657282931568334e+05
7.966101694915254106e-01,2.039926174248172241e+00,1.375157198749339216e+02,1.555714538049720868e+05
8.135593220338983578e-01,2.095896471811067752e+00,1.388217881806556022e+02,1.618299999105668685e+05
8.305084745762711940e-01,2.160225398299696398e+00,1.399625111161834639e+02,1.691484578756654228e+05
8.474576271186440302e-01,2.228622288586394440e+00,1.400750229159392006e+02,1.769899880770301679e+05
8.644067796610169774e-01,2.289835013639386574e+00,1.376411636966378182e+02,1.840559314183506940e+05
8.813559322033898136e-01,2.331339541374890967e+00,1.317233265352971046e+02,1.890225994070633897e+05
8.983050847457627608e-01,2.353518037352231751e+00,1.241371789730496857e+02,1.922558817018980917e+05
9.152542372881355970e-01,2.378104210634399696e+00,1.199893996099747113e+02,1.964055746068994049e+05
9.322033898305084332e-01,2.443207961108207371e+00,1.277981812045022423e+02,2.065495426034949778e+05
9.491525423728813804e-01,2.539415137614396301e+00,1.461096974404433979e+02,2.196391735840887413e+05
9.661016949152542166e-01,2.610141610707377158e+00,1.740851400311861141e+02,2.304426348245016707e+05
9.830508474576271638e-01,2.466902883813995029e+00,1.886833607958000414e+02,2.160671481066149718e+05
1.000000000000000000e+00,2.466902883813995029e+00,1.886833607958000414e+02,1.500000000000000000e+05
