0.000000000000000000e+00,5.068102629078238941e+00,4.446871616906472724e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771772551613116420e+00,4.446871616906472724e+01,3.784663566894780379e+05
3.389830508474576259e-02,4.457712277172266369e+00,4.931308359015492471e+01,3.526339720840598457e+05
5.084745762711864736e-02,4.171904831548440384e+00,5.180464339915021554e+01,3.314759902283048723e+05
6.779661016949152519e-02,3.886352153523171093e+00,5.578823260244730164e+01,3.102006883295264561e+05
8.474576271186440302e-02,3.614790442112928659e+00,5.927788345745781839e+01,2.911061508860914037e+05
1.016949152542372947e-01,3.352436398163432862e+00,6.325775762795639423e+01,2.729667973990133614e+05
1.186440677966101725e-01,3.105301417080285731e+00,6.725244257853967156e+01,2.562452239830011385e+05
1.355932203389830504e-01,2.875223108380983827e+00,7.146860436845371112e+01,2.406430369451063161e+05
1.525423728813559421e-01,2.665431916858507222e+00,7.580212525070956531e+01,2.262069773563111667e+05
1.694915254237288060e-01,2.477257419824699269e+00,8.027585322355956521e+01,2.128511618949294498e+05
1.864406779661016977e-01,2.311091789820310272e+00,8.485425546380383821e+01,2.005472965574005793e+05
2.033898305084745894e-01,2.166114994531159077e+00,8.951650562811964562e+01,1.892468565555705281e+05
2.203389830508474534e-01,2.040749034230499692e+00,9.422792413180545168e+01,1.789064939883527404e+05
2.372881355932203451e-01,1.932975272534050326e+00,9.894978026558489148e+01,1.694768700490854681e+05
2.542372881355932090e-01,1.840694907466325470e+00,1.036362854207136763e+02,1.609063006923034263e+05
2.711864406779661008e-01,1.761947745562388201e+00,1.082368439848358435e+02,1.531417071807247121e+05
2.881355932203389925e-01,1.694999999818464387e+00,1.126972099413696498e+02,1.461308715602598677e+05
3.050847457627118842e-01,1.638343269320067019e+00,1.169612790765354191e+02,1.398232495672053483e+05
3.220338983050847204e-01,1.590668118229464190e+00,1.209726990964098263e+02,1.341701009363521880e+05
3.389830508474576121e-01,1.550842432390588943e+00,1.246765001867419329e+02,1.291243294018571032e+05
3.559322033898305038e-01,1.517897428791082248e+00,1.280206375214441437e+02,1.246404746214214392e+05
3.728813559322033955e-01,1.491013409550230540e+00,1.309573749961274132e+02,1.206748676562893233e+05
3.898305084745762872e-01,1.469500336849835831e+00,1.334443198503675774e+02,1.171858618512727116e+05
4.067796610169491789e-01,1.452774129012825766e+00,1.354449316112117003e+02,1.141340723061418539e+05
4.237288135593220151e-01,1.440332957517417523e+00,1.369283854946195049e+02,1.114826534312814911e+05
4.406779661016949068e-01,1.431738013343542226e+00,1.378687668377110072e+02,1.091977037573460984e+05
4.576271186440677985e-01,1.426601790229270472e+00,1.382436576400180286e+02,1.072489032809062192e+05
4.745762711864406902e-01,1.424585338327648998e+00,1.380322365312017894e+02,1.056104735035455087e+05
4.915254237288135819e-01,1.425404808737653628e+00,1.372130583244926925e+02,1.042625224217860668e+05
5.084745762711864181e-01,1.428846828556983528e+00,1.357617439590656261e+02,1.031927956841873820e+05
5.254237288135593653e-01,1.434791238347966402e+00,1.336489557221768223e+02,1.023987744995607791e+05
5.423728813559322015e-01,1.443237615287168207e+00,1.308393545710716808e+02,1.018898838366416458e+05
5.593220338983050377e-01,1.454327787147507101e+00,1.272928788692827453e+02,1.016892197419667791e+05
5.762711864406779849e-01,1.468349496510970909e+00,1.229707494350407160e+02,1.018335952085936733e+05
5.932203389830508211e-01,1.485697311734050174e+00,1.178498460241052612e+02,1.023698599251442065e+05
6.101694915254237683e-01,1.506760753300219191e+00,1.119493691609578434e+02,1.033447199936767138e+05
6.271186440677966045e-01,1.531718262537106412e+00,1.053706281507611919e+02,1.047856713412765821e+05
6.440677966101694407e-01,1.560255012165925326e+00,9.834212732464561668e+01,1.066738254165585822e+05
6.610169491525423879e-01,1.591294845897231802e+00,9.124953452764785311e+01,1.089162108710108732e+05
6.779661016949152241e-01,1.622903304969213867e+00,8.462307147795972639e+01,1.113328053253937105e+05
6.949152542372881713e-01,1.652505192263100220e+00,7.906589900055639930e+01,1.136742998077301745e+05
7.118644067796610075e-01,1.677418121609528523e+00,7.513673867694744501e+01,1.156735581681258918e+05
7.288135593220338437e-01,1.695513938815604416e+00,7.323151307329483473e+01,1.171129608550288685e+05
7.457627118644067910e-01,1.705705574668384461e+00,7.351041062364457446e+01,1.178753765412588982e+05
7.627118644067796271e-01,1.708073889876727369e+00,7.589695599812172588e+01,1.179590405724750308e+05
7.796610169491525744e-01,1.703664282630844351e+00,8.013071462848363069e+01,1.174564437162937102e+05
7.966101694915254106e-01,1.694096789126598557e+00,8.583085857889753356e+01,1.165161988090751838e+05
8.135593220338983578e-01,1.681350043987449361e+00,9.255942896210615345e+01,1.153200670549305796e+05
8.305084745762711940e-01,1.667606087151075389e+00,9.982546993204290686e+01,1.140657929872780369e+05
8.474576271186440302e-01,1.655283734860344191e+00,1.070679301099092413e+02,1.129706839560748776e+05
8.644067796610169774e-01,1.647316557428370576e+00,1.136593027658946937e+02,1.123060817733352014e+05
8.813559322033898136e-01,1.647264901877558696e+00,1.188618544595928199e+02,1.123883864088784467e+05
8.983050847457627608e-01,1.658653827816080728e+00,1.219053150849350118e+02,1.135847593786980724e+05
9.152542372881355970e-01,1.684880583081692196e+00,1.222529644933886317e+02,1.162127774449005956e+05
9.322033898305084332e-01,1.726465136340318063e+00,1.199893201259659179e+02,1.204927938681161177e+05
9.491525423728813804e-01,1.780179479112181440e+00,1.156200212103492362e+02,1.260398402575166838e+05
9.661016949152542166e-01,1.838770153430628218e+00,1.108450140793544563e+02,1.327539722413396521e+05
9.830508474576271638e-01,1.908349811219977266e+00,1.048627085688595884e+02,1.383831314617717871e+05
1.000000000000000000e+00,1.908349811219977266e+00,1.048627085688595884e+02,1.500000000000000000e+05
