0.000000000000000000e+00,5.068102629078238941e+00,7.019165865663738657e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586814654130933e+00,7.019165865663738657e+01,3.804742395594651462e+05
3.389830508474576259e-02,4.459671071420123312e+00,7.779592126039838718e+01,3.527430328265627613e+05
5.084745762711864736e-02,4.184562969753373274e+00,8.200882211953648948e+01,3.314192764911807608e+05
6.779661016949152519e-02,3.914832159685154966e+00,8.849687031690359618e+01,3.090976987863146351e+05
8.474576271186440302e-02,3.668697623998005142e+00,9.447491153072067505e+01,2.892729374923841096e+05
1.016949152542372947e-01,3.436457879095257351e+00,1.012904195853647167e+02,2.702307410909597529e+05
1.186440677966101725e-01,3.221370521984374680e+00,1.083483143864140033e+02,2.526450891399380635e+05
1.355932203389830504e-01,3.020935188943493444e+00,1.159216528460089819e+02,2.361430918605890474e+05
1.525423728813559421e-01,2.835107063467650068e+00,1.239066727838258402e+02,2.207906898507339938e+05
1.694915254237288060e-01,2.662864007775841202e+00,1.323461641212775248e+02,2.064811597977152269e+05
1.864406779661016977e-01,2.503569550749044303e+00,1.412194779406955263e+02,1.931739012598676782e+05
2.033898305084745894e-01,2.356463345036527990e+00,1.505206671219943075e+02,1.808067325907120539e+05
2.203389830508474534e-01,2.220841728615200239e+00,1.602302289283650794e+02,1.693263276177927619e+05
2.372881355932203451e-01,2.095999198614228565e+00,1.703239180520951948e+02,1.586786485620316525e+05
2.542372881355932090e-01,1.981251146508527627e+00,1.807698705966592172e+02,1.488116580339458305e+05
2.711864406779661008e-01,1.875919322016958324e+00,1.915305303671365209e+02,1.396761856824388378e+05
2.881355932203389925e-01,1.779363488577203389e+00,2.025589292075560763e+02,1.312203467929318140e+05
3.050847457627118842e-01,1.690924957382872629e+00,2.138156081491057989e+02,1.234080454617218784e+05
3.220338983050847204e-01,1.609988956446298802e+00,2.252203600687219591e+02,1.161701233167006139e+05
3.389830508474576121e-01,1.536109475079893150e+00,2.367874527566889924e+02,1.095069875560904329e+05
3.559322033898305038e-01,1.468016192266379027e+00,2.483395479381509858e+02,1.033438990695690445e+05
3.728813559322033955e-01,1.407113049188355003e+00,2.599735799327460768e+02,9.750254533227630600e+04
3.898305084745762872e-01,1.348661844811083865e+00,2.718700484865232738e+02,9.272801170698610076e+04
4.067796610169491789e-01,1.297143721509661507e+00,2.824997847811845872e+02,8.641644060814763361e+04
4.237288135593220151e-01,1.250844830297295651e+00,3.005539314844120327e+02,8.371922791041668097e+04
