0.000000000000000000e+00,5.068102629078238941e+00,-1.424427771373515306e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.816018169706058671e+00,-1.424427771373515306e+01,3.831541208456892637e+05
3.389830508474576259e-02,4.570303378541165529e+00,-1.308996446382790779e+01,3.673949315497524221e+05
5.084745762711864736e-02,4.308574834709824053e+00,-1.131573048814442295e+01,3.531221810854700743e+05
6.779661016949152519e-02,4.029975440459803160e+00,-8.100017655836026620e+00,3.395986996910747839e+05
8.474576271186440302e-02,3.754631686657289968e+00,-4.222516500561810382e+00,3.273658440090073273e+05
1.016949152542372947e-01,3.497727873036451385e+00,6.526928009384417306e-01,3.157286989360090811e+05
1.186440677966101725e-01,3.278008670818651105e+00,6.126011449799008801e+00,3.049004431903240038e+05
1.355932203389830504e-01,3.097688429877319294e+00,1.240389481882121281e+01,2.946535035004785750e+05
1.525423728813559421e-01,2.956069109242885684e+00,1.932283550818438655e+01,2.851007477382979705e+05
1.694915254237288060e-01,2.846930370965830459e+00,2.681878704028211402e+01,2.761519703448271612e+05
1.864406779661016977e-01,2.763676020057146410e+00,3.481115177347243161e+01,2.678548635453828028e+05
2.033898305084745894e-01,2.701508080168067760e+00,4.348251163362279925e+01,2.604496907247056952e+05
2.203389830508474534e-01,2.658064075339535037e+00,5.318081311863436156e+01,2.543141795390035841e+05
2.372881355932203451e-01,2.629816569335235332e+00,6.384542760165717823e+01,2.494227703405489156e+05
2.542372881355932090e-01,2.607779054416536901e+00,7.439420444804390797e+01,2.448370355525953055e+05
2.711864406779661008e-01,2.579536679955080736e+00,8.319582014700979755e+01,2.391710952340371441e+05
2.881355932203389925e-01,2.540660685780812944e+00,8.990088476133954032e+01,2.322340142679659184e+05
3.050847457627118842e-01,2.507598154978386340e+00,9.731881923633447684e+01,2.265771189917042211e+05
3.220338983050847204e-01,2.516973012406351184e+00,1.112164763377952141e+02,2.271331619265165937e+05
3.389830508474576121e-01,2.593643654871712556e+00,1.343002882538466736e+02,2.365808616329622746e+05
3.559322033898305038e-01,2.687822333343923287e+00,1.559564923282919722e+02,2.466421575253373885e+05
3.728813559322033955e-01,2.667796205029676848e+00,1.578255673709473683e+02,2.401729357147726987e+05
3.898305084745762872e-01,2.454036338231716741e+00,1.331344911124034809e+02,2.112748706376613991e+05
4.067796610169491789e-01,2.122109794863590526e+00,9.083550332239586567e+01,1.724228337918106117e+05
4.237288135593220151e-01,1.812679523401949488e+00,4.643718637396082727e+01,1.389380369637636468e+05
4.406779661016949068e-01,1.601519030710349512e+00,1.196821579410973335e+01,1.170742098121156450e+05
4.576271186440677985e-01,1.482496326674879183e+00,-9.661522263589608528e+00,1.050065958518448751e+05
4.745762711864406902e-01,1.420944045467413153e+00,-2.152465244499439834e+01,9.887552883558426402e+04
4.915254237288135819e-01,1.394911480079484845e+00,-2.612964016692424352e+01,9.632923293890176865e+04
5.084745762711864181e-01,1.396588322085063449e+00,-2.444949307948692407e+01,9.645106573748234950e+04
5.254237288135593653e-01,1.421637256529036941e+00,-1.767184058859089291e+01,9.876153791828753310e+04
5.423728813559322015e-01,1.463487541125419789e+00,-7.988682042854703624e+00,1.026240823113723163e+05
5.593220338983050377e-01,1.512307611850798761e+00,1.970377206166291861e+00,1.071841174718894035e+05
5.762711864406779849e-01,1.560148196634085771e+00,1.081752090674462430e+01,1.117824268063881900e+05
5.932203389830508211e-01,1.605469155509467338e+00,1.842544708036442813e+01,1.161870581025053543e+05
6.101694915254237683e-01,1.648199392942816255e+00,2.489153156998135685e+01,1.203841857119755587e+05
6.271186440677966045e-01,1.688519844328187913e+00,3.036003115206491287e+01,1.243906930203584925e+05
6.440677966101694407e-01,1.726631189194649085e+00,3.497658771083877127e+01,1.282255819230353809e+05
6.610169491525423879e-01,1.762659670041626825e+00,3.887264530204763702e+01,1.318999384737720538e+05
6.779661016949152241e-01,1.796631298045606284e+00,4.216328237053428296e+01,1.354138269526412769e+05
6.949152542372881713e-01,1.828477024990316169e+00,4.494908798243277914e+01,1.387564354283832654e+05
7.118644067796610075e-01,1.858053779423683105e+00,4.731807242075097264e+01,1.419080104888050409e+05
7.288135593220338437e-01,1.885173894441523723e+00,4.934639629788826909e+01,1.448428622024964425e+05
7.457627118644067910e-01,1.909637370990361793e+00,5.109809953558957574e+01,1.475328838514852978e+05
7.627118644067796271e-01,1.931261136013076696e+00,5.262468610191803009e+01,1.499509564021898550e+05
7.796610169491525744e-01,1.949899762626174926e+00,5.396548393163556767e+01,1.520735797307847824e+05
7.966101694915254106e-01,1.965454568316444384e+00,5.514931455292715157e+01,1.538823172341189347e+05
8.135593220338983578e-01,1.977871978091400917e+00,5.619725310925937123e+01,1.553640174581344763e+05
8.305084745762711940e-01,1.987135703952027210e+00,5.712584753183192277e+01,1.565103230076485488e+05
8.474576271186440302e-01,1.993258688183233263e+00,5.794969443503650552e+01,1.573169112525802921e+05
8.644067796610169774e-01,1.996277889071198741e+00,5.868321219475471651e+01,1.577832553338079888e+05
8.813559322033898136e-01,1.996255686200937518e+00,5.934085341939698566e+01,1.579124003993046063e+05
8.983050847457627608e-01,1.993276574611262397e+00,5.993710686226435769e+01,1.577115986408219032e+05
9.152542372881355970e-01,1.987465402068467668e+00,6.048593326251479851e+01,1.571923203963514243e+05
9.322033898305084332e-01,1.978946658859879193e+00,6.099728130008949023e+01,1.563696540436205687e+05
9.491525423728813804e-01,1.967963143543466575e+00,6.148710198234283553e+01,1.552680463345495518e+05
9.661016949152542166e-01,1.954593767450813591e+00,6.193564814574388322e+01,1.538989470512885018e+05
9.830508474576271638e-01,1.938729991483638226e+00,6.242550653168110841e+01,1.523583806137247593e+05
1.000000000000000000e+00,1.938729991483638226e+00,6.242550653168110841e+01,1.500000000000000000e+05
