0.000000000000000000e+00,5.068102629078238941e+00,7.018045530639636809e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583575758306502e+00,7.018045530639636809e+01,3.804733438126473338e+05
3.389830508474576259e-02,4.459674179017474316e+00,7.778352255379584790e+01,3.527430633317910833e+05
5.084745762711864736e-02,4.184568425165250183e+00,8.199565269200006412e+01,3.314194529664235306e+05
6.779661016949152519e-02,3.914842045809074911e+00,8.848264302952865989e+01,3.090983842252897448e+05
8.474576271186440302e-02,3.668711487923336900e+00,9.445960571266341788e+01,2.892740333350406145e+05
1.016949152542372947e-01,3.436476265390261187e+00,1.012739141475611859e+02,2.702323178833830752e+05
1.186440677966101725e-01,3.221393716638565774e+00,1.083304936932281350e+02,2.526471739180258883e+05
1.355932203389830504e-01,3.020963593686507132e+00,1.159023890208469965e+02,2.361457233204003714e+05
1.525423728813559421e-01,2.835141154099215743e+00,1.238858119809717238e+02,2.207939162271565292e+05
1.694915254237288060e-01,2.662904321816761399e+00,1.323235343672063493e+02,2.064850320557938539e+05
1.864406779661016977e-01,2.503616742902984971e+00,1.411948751716065829e+02,1.931784821806667605e+05
2.033898305084745894e-01,2.356518182820086960e+00,1.504938516011721674e+02,1.808120950235553028e+05
2.203389830508474534e-01,2.220905181647828019e+00,1.602009114494263713e+02,1.693325568113303743e+05
2.372881355932203451e-01,2.096072336324926511e+00,1.702917542172304479e+02,1.586858626010480511e+05
2.542372881355932090e-01,1.981335675859150935e+00,1.807343928575453447e+02,1.488199432421622332e+05
2.711864406779661008e-01,1.876016478212459093e+00,1.914913054491159699e+02,1.396858624145984941e+05
2.881355932203389925e-01,1.779476682880099858e+00,2.025148307895008486e+02,1.312311916900947399e+05
3.050847457627118842e-01,1.691057150338877157e+00,2.137668220915010977e+02,1.234214009552647040e+05
3.220338983050847204e-01,1.610138473030450657e+00,2.251627149975086866e+02,1.161844890226501739e+05
3.389830508474576121e-01,1.536312145636342441e+00,2.367242137466433576e+02,1.095245420796136605e+05
3.559322033898305038e-01,1.468193831323155285e+00,2.482619476995758419e+02,1.033709539134539809e+05
3.728813559322033955e-01,1.407471337586545079e+00,2.598668859192205218e+02,9.750699895444176218e+04
3.898305084745762872e-01,1.348978323939136192e+00,2.717962691566431204e+02,9.282280604404762562e+04
4.067796610169491789e-01,1.297473684396301286e+00,2.821431187128283682e+02,8.635418738330787164e+04
4.237288135593220151e-01,1.253165172098259728e+00,3.003088774629611066e+02,8.398766732074838364e+04
4.406779661016949068e-01,1.156094055644058427e+00,3.186222293188769186e+02,7.408493622579330986e+04
4.576271186440677985e-01,1.119789478458258047e+00,3.287771685325645876e+02,7.064579821712723060e+04
4.745762711864406902e-01,1.086877675780966168e+00,3.385582884911679002e+02,6.750366152886404598e+04
