0.000000000000000000e+00,5.068102629078238941e+00,7.012231369998075081e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779573468247622969e+00,7.012231369998075081e+01,3.804694906334655243e+05
3.389830508474576259e-02,4.459704284425288101e+00,7.771908363660507746e+01,3.527449067078428925e+05
5.084745762711864736e-02,4.184616893082856670e+00,8.192717461422478209e+01,3.314228337307346519e+05
6.779661016949152519e-02,3.914919212735407772e+00,8.840865853707185806e+01,3.091051177756086108e+05
8.474576271186440302e-02,3.668814541999714685e+00,9.438002718723772944e+01,2.892835584316893364e+05
1.016949152542372947e-01,3.436607587822984033e+00,1.011881443593440792e+02,2.702449327025992097e+05
1.186440677966101725e-01,3.221554464957255171e+00,1.082379545183905236e+02,2.526629708679695905e+05
1.355932203389830504e-01,3.021155532539018029e+00,1.158024432636925098e+02,2.361648501523091400e+05
1.525423728813559421e-01,2.835366494055447717e+00,1.237776837677823494e+02,2.208165783392369631e+05
1.694915254237288060e-01,2.663165622678722588e+00,1.322063526175168988e+02,2.065114513969153049e+05
1.864406779661016977e-01,2.503917208694336427e+00,1.410675989508634984e+02,1.932089465348712110e+05
2.033898305084745894e-01,2.356861647885308386e+00,1.503552510954976356e+02,1.808469478643414041e+05
2.203389830508474534e-01,2.221296523289099767e+00,1.600494973177053737e+02,1.693722139683933929e+05
2.372881355932203451e-01,2.096517118959206005e+00,1.701257350131846522e+02,1.587308963640340371e+05
2.542372881355932090e-01,1.981842421705398483e+00,1.805513800321699307e+02,1.488708339023037697e+05
2.711864406779661008e-01,1.876592165892661201e+00,1.912889055023752576e+02,1.397440818850554933e+05
2.881355932203389925e-01,1.780138197401245348e+00,2.022876343181524135e+02,1.312960286529108998e+05
3.050847457627118842e-01,1.691819187076293751e+00,2.135145961466336928e+02,1.234987804734729434e+05
3.220338983050847204e-01,1.611000720982643797e+00,2.248665318797256987e+02,1.162681905823233101e+05
3.389830508474576121e-01,1.537426809346560397e+00,2.363966600398443347e+02,1.096254369531455159e+05
3.559322033898305038e-01,1.469243012073666588e+00,2.478606002875701506e+02,1.035131708658300195e+05
3.728813559322033955e-01,1.409353318250778031e+00,2.593319269098996642e+02,9.756270422871736810e+04
3.898305084745762872e-01,1.350695391817389401e+00,2.713693066515681380e+02,9.326452731194764783e+04
4.067796610169491789e-01,1.299540397423748939e+00,2.804706452840104021e+02,8.612911574995885894e+04
4.237288135593220151e-01,1.263605193598778653e+00,2.992460240233745026e+02,8.520906143413460813e+04
