0.000000000000000000e+00,5.068102629078238941e+00,6.968669272651867175e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779005470695096847e+00,6.968669272651867175e+01,3.803826368256990099e+05
3.389830508474576259e-02,4.458890498483468967e+00,7.724424960662219064e+01,3.526348342645227094e+05
5.084745762711864736e-02,4.183465860606662368e+00,8.142703100314093945e+01,3.312660805606158683e+05
6.779661016949152519e-02,3.913533239513906192e+00,8.787166645954546595e+01,3.089197922394169727e+05
8.474576271186440302e-02,3.667195887322957315e+00,9.380546477573808772e+01,2.890685492437798530e+05
1.016949152542372947e-01,3.434796058318976275e+00,1.005708564533697142e+02,2.700068165228104335e+05
1.186440677966101725e-01,3.219571937753607394e+00,1.075739112451399109e+02,2.524052182278396795e+05
1.355932203389830504e-01,3.019027964279956677e+00,1.150872225106782594e+02,2.358915992779267544e+05
1.525423728813559421e-01,2.833118395782995069e+00,1.230065764209593340e+02,2.205316377109524328e+05
1.694915254237288060e-01,2.660821254521247070e+00,1.313746330758024214e+02,2.062183933343922836e+05
1.864406779661016977e-01,2.501501157429285360e+00,1.401702648510731706e+02,1.929112295035973948e+05
2.033898305084745894e-01,2.354398250100711909e+00,1.493872115120842636e+02,1.805478251297166280e+05
2.203389830508474534e-01,2.218809825904480171e+00,1.590054187703949822e+02,1.690747849694037286e+05
2.372881355932203451e-01,2.094032150395418235e+00,1.690001181860355928e+02,1.584380526990939688e+05
2.542372881355932090e-01,1.979380150433151853e+00,1.793385931389012740e+02,1.485857424012356787e+05
2.711864406779661008e-01,1.874185112749088278e+00,1.899818964398888284e+02,1.394680343900970765e+05
2.881355932203389925e-01,1.777794427669858290e+00,2.008834311559332377e+02,1.310364626660649665e+05
3.050847457627118842e-01,1.689585659609572854e+00,2.119934600381581902e+02,1.232457108075718861e+05
3.220338983050847204e-01,1.608937174119558389e+00,2.232522901757791089e+02,1.160516752340062958e+05
3.389830508474576121e-01,1.535311347352659173e+00,2.346066111068849978e+02,1.094118431617188035e+05
3.559322033898305038e-01,1.468045405574238904e+00,2.459862552934223459e+02,1.032975672061564110e+05
3.728813559322033955e-01,1.406971404277512327e+00,2.573052339247838063e+02,9.762219215977683780e+04
3.898305084745762872e-01,1.350737458432830884e+00,2.687069427480931267e+02,9.255904016430232150e+04
4.067796610169491789e-01,1.300396878255655864e+00,2.789844444615358157e+02,8.744117929698558873e+04
4.237288135593220151e-01,1.257367890903980490e+00,2.922483169131533032e+02,8.365414046976761892e+04
4.406779661016949068e-01,1.190936592382188186e+00,3.086635574447502677e+02,7.744733102862494707e+04
4.576271186440677985e-01,1.137348854617032057e+00,3.214926698051219773e+02,7.225831237082413281e+04
4.745762711864406902e-01,1.100715606128191748e+00,3.317836547811826335e+02,6.874817840365787561e+04
4.915254237288135819e-01,1.069518600902506389e+00,3.412598465524865219e+02,6.573664680140920973e+04
5.084745762711864181e-01,1.041859052610793590e+00,3.501901823492264043e+02,6.304437027028081502e+04
5.254237288135593653e-01,1.016991116931841743e+00,3.586491874778209308e+02,6.060129009007641434e+04
5.423728813559322015e-01,9.945430206463715672e-01,3.666673142233076987e+02,5.837487720706579421e+04
