0.000000000000000000e+00,5.068102629078238941e+00,7.012657225266887906e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583420880901379e+00,7.012657225266887906e+01,3.804707760939658037e+05
3.389830508474576259e-02,4.459723353526488410e+00,7.772342751038314645e+01,3.527470970601557638e+05
5.084745762711864736e-02,4.184646572905329265e+00,8.193131255454686368e+01,3.314261775684066233e+05
6.779661016949152519e-02,3.914959519792062359e+00,8.841245552643430017e+01,3.091095325862789759e+05
8.474576271186440302e-02,3.668866541742811016e+00,9.438322038663369540e+01,2.892891486807499314e+05
1.016949152542372947e-01,3.436672174211400588e+00,1.011904491885368742e+02,2.702517564501094748e+05
1.186440677966101725e-01,3.221632934657403080e+00,1.082390198654393885e+02,2.526711323676087777e+05
1.355932203389830504e-01,3.021249451046376322e+00,1.158018398499129518e+02,2.361744786443567718e+05
1.525423728813559421e-01,2.835477779621867089e+00,1.237748928207435171e+02,2.208278358927473309e+05
1.694915254237288060e-01,2.663296620633098577e+00,1.322007366262621133e+02,2.065245428142188175e+05
1.864406779661016977e-01,2.504070776437675949e+00,1.410583749729399869e+02,1.932241252684469509e+05
2.033898305084745894e-01,2.357041274699706257e+00,1.503414487442061613e+02,1.808645316871675604e+05
2.203389830508474534e-01,2.221506578911286667e+00,1.600298992055079168e+02,1.693925924055375508e+05
2.372881355932203451e-01,2.096762850234243469e+00,1.700988214389609254e+02,1.587545897428255121e+05
2.542372881355932090e-01,1.982131166416648993e+00,1.805151187344402786e+02,1.488983831760007888e+05
2.711864406779661008e-01,1.876931446968174821e+00,1.912409873804860467e+02,1.397766098790640826e+05
2.881355932203389925e-01,1.780542056309766696e+00,2.022237955229327611e+02,1.313336598784345551e+05
3.050847457627118842e-01,1.692301139232026852e+00,2.134327940645723061e+02,1.235453473305349908e+05
3.220338983050847204e-01,1.611572352577590905e+00,2.247536127370630652e+02,1.163208286926733563e+05
3.389830508474576121e-01,1.538179310853722948e+00,2.362565803534959343e+02,1.096926427637570305e+05
3.559322033898305038e-01,1.470019558457614561e+00,2.476611137359853672e+02,1.036065523182001052e+05
3.728813559322033955e-01,1.410713066149827943e+00,2.590352296333065283e+02,9.761949571163461951e+04
3.898305084745762872e-01,1.352015671324778845e+00,2.710923483809696108e+02,9.355272532858244085e+04
4.067796610169491789e-01,1.301478232370309573e+00,2.793611867882007687e+02,8.603966138295210840e+04
4.237288135593220151e-01,1.270734842399814157e+00,2.985091320522472529e+02,8.604640657351938717e+04
4.406779661016949068e-01,1.150624233166128274e+00,3.196194609636940527e+02,7.357016301177600690e+04
4.576271186440677985e-01,1.117191548761423459e+00,3.291877844973628839e+02,7.040599327169868047e+04
4.745762711864406902e-01,1.085741172058162451e+00,3.386413404526066984e+02,6.739934286180195340e+04
4.915254237288135819e-01,1.056706028956053922e+00,3.478317163447554776e+02,6.459987867202373309e+04
5.084745762711864181e-01,1.030055402072140636e+00,3.566991054188715680e+02,6.200997473588681169e+04
5.254237288135593653e-01,1.005647033954258251e+00,3.652131909917401345e+02,5.961999349226257618e+04
