0.000000000000000000e+00,5.068102629078238941e+00,7.017592653789537849e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582210800946029e+00,7.017592653789537849e+01,3.804729751532123773e+05
3.389830508474576259e-02,4.459675317823028173e+00,7.777851148731669184e+01,3.527430615951892105e+05
5.084745762711864736e-02,4.184570459943044440e+00,8.199033063915749153e+01,3.314195036001840490e+05
6.779661016949152519e-02,3.914845821686091298e+00,8.847689385747347046e+01,3.090986344551697839e+05
8.474576271186440302e-02,3.668716824582167746e+00,9.445342107021654954e+01,2.892744436418859987e+05
1.016949152542372947e-01,3.436483385275658886e+00,1.012672450251381377e+02,2.702329172462167917e+05
1.186440677966101725e-01,3.221402736295410740e+00,1.083232934107860359e+02,2.526479735403371742e+05
1.355932203389830504e-01,3.020974676008906012e+00,1.158946059707244558e+02,2.361467391407527903e+05
1.525423728813559421e-01,2.835154491008775146e+00,1.238773841664536377e+02,2.207951679412998783e+05
1.694915254237288060e-01,2.662920129535362612e+00,1.323143925759099773e+02,2.064865404072815436e+05
1.864406779661016977e-01,2.503635284139301920e+00,1.411849373816884281e+02,1.931802726039610861e+05
2.033898305084745894e-01,2.356539765232701811e+00,1.504830215812756649e+02,1.808141969014173665e+05
2.203389830508474534e-01,2.220930192392957636e+00,1.601890733329116756e+02,1.693350045276080491e+05
2.372881355932203451e-01,2.096101204728225920e+00,1.702787699420884167e+02,1.586887031589327671e+05
2.542372881355932090e-01,1.981369077211877272e+00,1.807200764770883836e+02,1.488232124037772010e+05
2.711864406779661008e-01,1.876054916177228193e+00,1.914754810139098709e+02,1.396896843518688984e+05
2.881355932203389925e-01,1.779521500272784884e+00,2.024970589150896672e+02,1.312354869065883395e+05
3.050847457627118842e-01,1.691109506561351505e+00,2.137471526606346117e+02,1.234266831747854303e+05
3.220338983050847204e-01,1.610197872829005838e+00,2.251395438577595485e+02,1.161901915862286405e+05
3.389830508474576121e-01,1.536392147278553777e+00,2.366987557122608621e+02,1.095315259687606449e+05
3.559322033898305038e-01,1.468265108439891442e+00,2.482307718622588197e+02,1.033815464194254746e+05
3.728813559322033955e-01,1.407612242995726071e+00,2.598245074235935022e+02,9.750923289147950709e+04
3.898305084745762872e-01,1.349103521060919686e+00,2.717656230917099833e+02,9.285925746675294067e+04
4.067796610169491789e-01,1.297609979704229310e+00,2.820047990207576163e+02,8.633119448476134858e+04
4.237288135593220151e-01,1.254050250408611955e+00,3.002165046567537274e+02,8.409045413863401336e+04
4.406779661016949068e-01,1.155786589822751731e+00,3.186827718732125732e+02,7.405628107317416288e+04
4.576271186440677985e-01,1.119572473831563109e+00,3.288207077822189603e+02,7.062606242532176839e+04
4.745762711864406902e-01,1.086702146868423702e+00,3.385934515741750488e+02,6.748798487138988276e+04
4.915254237288135819e-01,1.056785839250483194e+00,3.479958241114107409e+02,6.460964644910475181e+04
5.084745762711864181e-01,1.029529202725738113e+00,3.570172065323103539e+02,6.196739716464745288e+04
5.254237288135593653e-01,1.004676427990627285e+00,3.656497557020494469e+02,5.954068283193983370e+04
5.423728813559322015e-01,9.819988892783869661e-01,3.738894771472229763e+02,5.731089192802366597e+04
5.593220338983050377e-01,9.612908508582596045e-01,3.817360165776961480e+02,5.526127538962078688e+04
5.762711864406779849e-01,9.423672945030808767e-01,3.891922448036979745e+02,5.337613368662431458e+04
5.932203389830508211e-01,9.250613791476735015e-01,3.962635632642063115e+02,5.164232189320136968e+04
6.101694915254237683e-01,9.092241506374292292e-01,4.029577113108542790e+02,5.004507144804012205e+04
6.271186440677966045e-01,8.947197814249823189e-01,4.092834926609681929e+02,4.857802085485088901e+04
6.440677966101694407e-01,8.814313965879367885e-01,4.152521373245612608e+02,4.721804689508942829e+04
6.610169491525423879e-01,8.692431298434480924e-01,4.208728046597680077e+02,4.598696335046499007e+04
6.779661016949152241e-01,8.580767001035610742e-01,4.261616928728336120e+02,4.479974900884745148e+04
6.949152542372881713e-01,8.478041733617490694e-01,4.311202200574763310e+02,4.383557308970812301e+04
7.118644067796610075e-01,8.384427388225377253e-01,4.357839677078739555e+02,4.263259693940963916e+04
7.288135593220338437e-01,8.297103559226827185e-01,4.401137879245661111e+02,4.228844814540438529e+04
7.457627118644067910e-01,8.220225141602290897e-01,4.442592166993895262e+02,4.011982077625357488e+04
7.627118644067796271e-01,8.143280229848816054e-01,4.483270912997012942e+02,4.248883416352953645e+04
7.796610169491525744e-01,8.079542373311709991e-01,4.541018329508408442e+02,3.376609821147942421e+04
7.966101694915254106e-01,7.984437982312448945e-01,4.701756306548294901e+02,4.826583086183898558e+04
8.135593220338983578e-01,7.605213993018504759e-01,4.979280847795892555e+02,5.112735725517994979e+03
8.305084745762711940e-01,7.594200543618967458e-01,6.221565997088845279e+02,4.831152905972699227e+04
8.474576271186440302e-01,2.198383249017010765e-01,4.702929306527309450e+02,-1.525803776183438913e+03
8.644067796610169774e-01,1.819541179462241143e+00,2.015251395564154109e+02,1.300509583633624134e+05
8.813559322033898136e-01,1.859759425229016605e+00,1.970234428439683825e+02,1.336761927324977587e+05
8.983050847457627608e-01,1.892356112330986662e+00,1.936582218402222111e+02,1.364207434905465343e+05
9.152542372881355970e-01,1.922533158800123321e+00,1.906315294083722449e+02,1.389914734275089286e+05
9.322033898305084332e-01,1.949799152325234264e+00,1.879364871705093094e+02,1.412966890249676944e+05
9.491525423728813804e-01,1.974590264098393000e+00,1.856282480235049945e+02,1.433929077812909673e+05
9.661016949152542166e-01,1.995098196410186819e+00,1.835819199718798700e+02,1.452967022918667353e+05
9.830508474576271638e-01,2.018475802741294345e+00,1.816218559065169984e+02,1.464580971532007679e+05
1.000000000000000000e+00,2.018475802741294345e+00,1.816218559065169984e+02,1.500000000000000000e+05
