0.000000000000000000e+00,5.068102629078238941e+00,6.827915996339400806e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780382416095496190e+00,6.827915996339400806e+01,3.804701408083166461e+05
3.389830508474576259e-02,4.463237127969198248e+00,7.563310248902222099e+01,3.530829269586303853e+05
5.084745762711864736e-02,4.190144291416500799e+00,7.965797918225756291e+01,3.319561638160565053e+05
6.779661016949152519e-02,3.922810338351752968e+00,8.588486157642064711e+01,3.098920333783240058e+05
8.474576271186440302e-02,3.678999878050954297e+00,9.157422000572547915e+01,2.903058766445065849e+05
1.016949152542372947e-01,3.449172447224473803e+00,9.805318631848220434e+01,2.715114666813319782e+05
1.186440677966101725e-01,3.236541828398521226e+00,1.047253123485448896e+02,2.541762671204025391e+05
1.355932203389830504e-01,3.038619925601107941e+00,1.118594017979500421e+02,2.379289016534691618e+05
1.525423728813559421e-01,2.855369034199568112e+00,1.193458669089681052e+02,2.228366259061805031e+05
1.694915254237288060e-01,2.685768775384969054e+00,1.272238155543500397e+02,2.087923960145817837e+05
1.864406779661016977e-01,2.529189978396935157e+00,1.354678680165208675e+02,1.957563512523082318e+05
2.033898305084745894e-01,2.384875321964964545e+00,1.440686082099268503e+02,1.836661383072198078e+05
2.203389830508474534e-01,2.252124857970382532e+00,1.530033474361106869e+02,1.724684030847956601e+05
2.372881355932203451e-01,2.130235559292604997e+00,1.622456612920994417e+02,1.621086932571122888e+05
2.542372881355932090e-01,2.018521773045777845e+00,1.717624872107175804e+02,1.525347091884009715e+05
2.711864406779661008e-01,1.916311836875020935e+00,1.815153024722171722e+02,1.436956192079861939e+05
2.881355932203389925e-01,1.822951918007649885e+00,1.914603986375381908e+02,1.355424481261821638e+05
3.050847457627118842e-01,1.737808720355338732e+00,2.015496883173119329e+02,1.280282652864629345e+05
3.220338983050847204e-01,1.660272951842993505e+00,2.117313759958837238e+02,1.211083227075989853e+05
3.389830508474576121e-01,1.589762435653887751e+00,2.219510153008059774e+02,1.147404226853987348e+05
3.559322033898305038e-01,1.525727755899342952e+00,2.321520080433684825e+02,1.088848066218502790e+05
3.728813559322033955e-01,1.467649434663492070e+00,2.422768501461136452e+02,1.035050252104278479e+05
3.898305084745762872e-01,1.415058862616535240e+00,2.522666343597048240e+02,9.856626032997967559e+04
4.067796610169491789e-01,1.367492075976125987e+00,2.620666957995828739e+02,9.404109663068735972e+04
4.237288135593220151e-01,1.324618436506068475e+00,2.716006311260089774e+02,8.989023522281814076e+04
4.406779661016949068e-01,1.285937435905293302e+00,2.808976966219104838e+02,8.612799862775228394e+04
4.576271186440677985e-01,1.251275017802765621e+00,2.895800148965706171e+02,8.261465398165854276e+04
4.745762711864406902e-01,1.221272672971253082e+00,2.984641989736348933e+02,7.962545627114168019e+04
4.915254237288135819e-01,1.189027589342158020e+00,3.074308006048573247e+02,7.637139768465870293e+04
5.084745762711864181e-01,1.162798821779943426e+00,3.150962275177240031e+02,7.363810204557930410e+04
5.254237288135593653e-01,1.142561786681971059e+00,3.216382305297337325e+02,7.145361837541683053e+04
5.423728813559322015e-01,1.126540748393412228e+00,3.272972317491710328e+02,6.964315880823168845e+04
5.593220338983050377e-01,1.114235384957180441e+00,3.320664512663529422e+02,6.816155416335568589e+04
5.762711864406779849e-01,1.105777477548271381e+00,3.358723071401136622e+02,6.698402131100551924e+04
5.932203389830508211e-01,1.101287297884906202e+00,3.386827410356116275e+02,6.619603667587020027e+04
6.101694915254237683e-01,1.100730090060727306e+00,3.399917365074596205e+02,6.575417594651582476e+04
6.271186440677966045e-01,1.107563869558911174e+00,3.396253991558338043e+02,6.565040783589113562e+04
6.440677966101694407e-01,1.120898792168920632e+00,3.371419822223141409e+02,6.692255286429720582e+04
6.610169491525423879e-01,1.145310679696780243e+00,3.273224599693953110e+02,6.829690296689065872e+04
6.779661016949152241e-01,1.225287707432600293e+00,3.069619698456767196e+02,7.311551085779663117e+04
6.949152542372881713e-01,1.356950332667426817e+00,2.860522960242979025e+02,8.415032858065076289e+04
7.118644067796610075e-01,1.441398719022470853e+00,2.723583107994391526e+02,9.092091406889523205e+04
7.288135593220338437e-01,1.516263129319611602e+00,2.608536418590922494e+02,9.694170238578745921e+04
7.457627118644067910e-01,1.584567559352110688e+00,2.509192457660817865e+02,1.024488052742701402e+05
7.627118644067796271e-01,1.647799862298900297e+00,2.421879039842103509e+02,1.075526536943341780e+05
7.796610169491525744e-01,1.706886098321375389e+00,2.344110714397199615e+02,1.123274889640471229e+05
7.966101694915254106e-01,1.762338772662358721e+00,2.274325549909352446e+02,1.168160333457486850e+05
8.135593220338983578e-01,1.814395523366186813e+00,2.211522987344623914e+02,1.210378668493476143e+05
8.305084745762711940e-01,1.863106576502871148e+00,2.155005059763597615e+02,1.249963266433936224e+05
8.474576271186440302e-01,1.908408111547349906e+00,2.104273592066782612e+02,1.286863936358728824e+05
8.644067796610169774e-01,1.950185140157964403e+00,2.058957345264164474e+02,1.320985897832905175e+05
8.813559322033898136e-01,1.988307116582446410e+00,2.018809425726603308e+02,1.352254749028840160e+05
8.983050847457627608e-01,2.022625439075859788e+00,1.983537175355620548e+02,1.380550425151674426e+05
9.152542372881355970e-01,2.053046988491317837e+00,1.953007674327506322e+02,1.405859699905179732e+05
9.322033898305084332e-01,2.079333926894133100e+00,1.926788944490232325e+02,1.428108398780178977e+05
9.491525423728813804e-01,2.101834490819983081e+00,1.904773996357330361e+02,1.447149866428753594e+05
9.661016949152542166e-01,2.119129411991536038e+00,1.887028629190942581e+02,1.464302884856924939e+05
9.830508474576271638e-01,2.135938889537067453e+00,1.869723825990404293e+02,1.473791912056244328e+05
1.000000000000000000e+00,2.135938889537067453e+00,1.869723825990404293e+02,1.500000000000000000e+05
