0.000000000000000000e+00,5.068102629078238941e+00,4.405889336861640260e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.770867138475369806e+00,4.405889336861640260e+01,3.783676900413958356e+05
3.389830508474576259e-02,4.455075337193055596e+00,4.885592578585273316e+01,3.524923098242192063e+05
5.084745762711864736e-02,4.166788156442108537e+00,5.131411718789147614e+01,3.312687689901021076e+05
6.779661016949152519e-02,3.878380675493399821e+00,5.523800588508353115e+01,3.099522469967476209e+05
8.474576271186440302e-02,3.603896750017528294e+00,5.866443046505761316e+01,2.908113816125686863e+05
1.016949152542372947e-01,3.339006532191041376e+00,6.256197601070452663e+01,2.726369741035861080e+05
1.186440677966101725e-01,3.090073397422002266e+00,6.646271684811813429e+01,2.558815605136929080e+05
1.355932203389830504e-01,2.859211987611796513e+00,7.056813426683804380e+01,2.402530007460851048e+05
1.525423728813559421e-01,2.649689044073489708e+00,7.477603675175055287e+01,2.257964649897099880e+05
1.694915254237288060e-01,2.462702698655754752e+00,7.910770492018922084e+01,2.124280990606401174e+05
1.864406779661016977e-01,2.298386220845062500e+00,8.352763558579016490e+01,2.001188036685994884e+05
2.033898305084745894e-01,2.155625913057176657e+00,8.801434452951798448e+01,1.888192552151458804e+05
2.203389830508474534e-01,2.032566208312353684e+00,9.253267940936817126e+01,1.784842418387867510e+05
2.372881355932203451e-01,1.926978420909432943e+00,9.704344862157624618e+01,1.690619543955940171e+05
2.542372881355932090e-01,1.836642351604270917e+00,1.015007497310805888e+02,1.604982134857411729e+05
2.711864406779661008e-01,1.759548324411019493e+00,1.058544755048307024e+02,1.527380396461810160e+05
2.881355932203389925e-01,1.693949587552810332e+00,1.100515472886766304e+02,1.457279676050092967e+05
3.050847457627118842e-01,1.638335564115068310e+00,1.140376775458883714e+02,1.394164948836707626e+05
3.220338983050847204e-01,1.591398083728303048e+00,1.177588728976524237e+02,1.337539129776525078e+05
3.389830508474576121e-01,1.552012280738341188e+00,1.211630053260436028e+02,1.286920598976046895e+05
