0.000000000000000000e+00,5.068102629078238941e+00,7.013318599971276512e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570702886227096e+00,7.013318599971276512e+01,3.804696731126658851e+05
3.389830508474576259e-02,4.459688686826694060e+00,7.773122497833176681e+01,3.527434014127865084e+05
5.084745762711864736e-02,4.184593139794460903e+00,8.194014390966059125e+01,3.314204897998068482e+05
6.779661016949152519e-02,3.914885547614954664e+00,8.842274081942002795e+01,3.091016334499458899e+05
8.474576271186440302e-02,3.668771691019268477e+00,9.439525164533812074e+01,2.892790676193127292e+05
1.016949152542372947e-01,3.436555313081320673e+00,1.012046338987625802e+02,2.702394177852540161e+05
1.186440677966101725e-01,3.221492698744622629e+00,1.082558374685294496e+02,2.526564404478456709e+05
1.355932203389830504e-01,3.021084091451882170e+00,1.158218623202835289e+02,2.361573035101481655e+05
1.525423728813559421e-01,2.835285068569503242e+00,1.237988159605204004e+02,2.208079973819222359e+05
1.694915254237288060e-01,2.663073801997602796e+00,1.322294016296411314e+02,2.065018107061916089e+05
1.864406779661016977e-01,2.503814408764701405e+00,1.410928119097698072e+02,1.931982023102597741e+05
2.033898305084745894e-01,2.356747103132057930e+00,1.503829252755840571e+02,1.808350390748206701e+05
2.203389830508474534e-01,2.221169190207642696e+00,1.600799976037055217e+02,1.693590581916290394e+05
2.372881355932203451e-01,2.096375735053603862e+00,1.701595069469466068e+02,1.587163709561554715e+05
2.542372881355932090e-01,1.981685010309232942e+00,1.805890170838882511e+02,1.488548264788354572e+05
2.711864406779661008e-01,1.876416972478648804e+00,1.913310320616449474e+02,1.397262597210201493e+05
2.881355932203389925e-01,1.779941173301604174e+00,2.023355554043669144e+02,1.312765109730294207e+05
3.050847457627118842e-01,1.691596716013304968e+00,2.135685615812340075e+02,1.234762380681316572e+05
3.220338983050847204e-01,1.610751725958238900e+00,2.249309152643888012e+02,1.162439368430907052e+05
3.389830508474576121e-01,1.537117802451552606e+00,2.364690218907169310e+02,1.095968534335715667e+05
3.559322033898305038e-01,1.468940810750030357e+00,2.479510675274469236e+02,1.034753134258299833e+05
3.728813559322033955e-01,1.408857686342977145e+00,2.594535335418944442e+02,9.754221860513369029e+04
3.898305084745762872e-01,1.350230566303417756e+00,2.714724394654013508e+02,9.315911612788248749e+04
4.067796610169491789e-01,1.298951889135900872e+00,2.808547566394058776e+02,8.616883437256611069e+04
4.237288135593220151e-01,1.261182439348027540e+00,2.994833575382258459e+02,8.492510652193402348e+04
4.406779661016949068e-01,1.153195292741640454e+00,3.191823363262455473e+02,7.381517123362178972e+04
4.576271186440677985e-01,1.117833183881641546e+00,3.291559665967889146e+02,7.046825696343487652e+04
4.745762711864406902e-01,1.085373154261786377e+00,3.388428443325861394e+02,6.736970650210518215e+04
4.915254237288135819e-01,1.055708549713325839e+00,3.481894854925928939e+02,6.451541052087518619e+04
5.084745762711864181e-01,1.028627308666000939e+00,3.571701957264326666e+02,6.188982243999474304e+04
5.254237288135593653e-01,1.003907004774547307e+00,3.657707496153999500e+02,5.947552715044589422e+04
5.423728813559322015e-01,9.813352285587568780e-01,3.739839206292657536e+02,5.725570634103112388e+04
5.593220338983050377e-01,9.607153650443299719e-01,3.818075474385224197e+02,5.521392071563141508e+04
5.762711864406779849e-01,9.418676703555102225e-01,3.892433606007886056e+02,5.333630414742809808e+04
5.932203389830508211e-01,9.246290165751451795e-01,3.962960570536017713e+02,5.160696100455148553e+04
6.101694915254237683e-01,9.088525851209064976e-01,4.029728455515117389e+02,5.001850636089152249e+04
6.271186440677966045e-01,8.944044224425923284e-01,4.092821777848883471e+02,4.854824293008891254e+04
6.440677966101694407e-01,8.811689772605307835e-01,4.152350896320048719e+02,4.721099432429685839e+04
6.610169491525423879e-01,8.690303105245179571e-01,4.208402196590554922e+02,4.594218082797512034e+04
6.779661016949152241e-01,8.579143448450320397e-01,4.261145712900991498e+02,4.485412528554209712e+04
6.949152542372881713e-01,8.476841207216362362e-01,4.310573990453602846e+02,4.367652720097043493e+04
7.118644067796610075e-01,8.383819545569550780e-01,4.357163995407314019e+02,4.296914809873158083e+04
7.288135593220338437e-01,8.296521664720498679e-01,4.400608355275880967e+02,4.149941158981890476e+04
7.457627118644067910e-01,8.220154435160700324e-01,4.443904166653363745e+02,4.184958960975454829e+04
7.627118644067796271e-01,8.136823114506920307e-01,4.487382143021612819e+02,3.840086492415113025e+04
7.796610169491525744e-01,8.071189023015326036e-01,4.551993517491843591e+02,4.261415369336739241e+04
7.966101694915254106e-01,7.914671447738955701e-01,4.633355519299030902e+02,2.999692637049801851e+04
8.135593220338983578e-01,7.888462384143632988e-01,4.960758246744685493e+02,4.477845263801337569e+04
8.305084745762711940e-01,6.128363032762558227e-01,4.201427820491521175e+02,3.243283180400577112e+04
8.474576271186440302e-01,1.114524995126893403e+00,3.026480596904923459e+02,5.621885810394859436e+04
8.644067796610169774e-01,1.813016294045845411e+00,2.035502502371133744e+02,1.292505969016136369e+05
8.813559322033898136e-01,1.855516673329979938e+00,1.983418314017340265e+02,1.334546878162928915e+05
