0.000000000000000000e+00,5.068102629078238941e+00,7.018416497072328752e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584660881189606e+00,7.018416497072328752e+01,3.804736419332306832e+05
3.389830508474576259e-02,4.459673176292299424e+00,7.778762786196193701e+01,3.527430564610991278e+05
5.084745762711864736e-02,4.184566656337960211e+00,8.200001314217239212e+01,3.314193992732725455e+05
6.779661016949152519e-02,3.914838820179133094e+00,8.848735375453068741e+01,3.090981633940148167e+05
8.474576271186440302e-02,3.668706954621957728e+00,9.446467359000959618e+01,2.892736779315144522e+05
1.016949152542372947e-01,3.436470243427183657e+00,1.012793793290248345e+02,2.702318044420941151e+05
1.186440677966101725e-01,3.221386111060140056e+00,1.083363944931049900e+02,2.526464934312916594e+05
1.355932203389830504e-01,3.020954271389294732e+00,1.159087678046727206e+02,2.361448629139821569e+05
1.525423728813559421e-01,2.835129957756261199e+00,1.238927196856272701e+02,2.207928598954046029e+05
1.694915254237288060e-01,2.662891073893440819e+00,1.323310279028964942e+02,2.064837629046713409e+05
1.864406779661016977e-01,2.503601227368681847e+00,1.412030220286664246e+02,1.931769794273465814e+05
2.033898305084745894e-01,2.356500146494504122e+00,1.505027310221568086e+02,1.808103345905127353e+05
2.203389830508474534e-01,2.220884305233014278e+00,1.602106189387802431e+02,1.693305105064553209e+05
2.372881355932203451e-01,2.096048266667558391e+00,1.703024035466807220e+02,1.586834916104535223e+05
2.542372881355932090e-01,1.981307853221745185e+00,1.807461378528980447e+02,1.488172186139564146e+05
2.711864406779661008e-01,1.875984491445967128e+00,1.915042901872853065e+02,1.396826801551772514e+05
2.881355932203389925e-01,1.779439415973016470e+00,2.025294222138994940e+02,1.312276214196239889e+05
3.050847457627118842e-01,1.691013637272676506e+00,2.137829691300600530e+02,1.234170095596811443e+05
3.220338983050847204e-01,1.610089194380997846e+00,2.251817667552379305e+02,1.161797574773778906e+05
3.389830508474576121e-01,1.536245605242536394e+00,2.367451313026399475e+02,1.095187563608177006e+05
3.559322033898305038e-01,1.468135006751954963e+00,2.482875907705752070e+02,1.033621141458352649e+05
3.728813559322033955e-01,1.407354031898469859e+00,2.599019425638624057e+02,9.750532995228098298e+04
3.898305084745762872e-01,1.348874371914742687e+00,2.718210699067371934e+02,9.279214201552288432e+04
4.067796610169491789e-01,1.297362938720824310e+00,2.822589087495352373e+02,8.637391155356964737e+04
4.237288135593220151e-01,1.252417893166377860e+00,3.003872789406433981e+02,8.390105627990890935e+04
4.406779661016949068e-01,1.156347333813062761e+00,3.185721788377308030e+02,7.410855653942112986e+04
4.576271186440677985e-01,1.119968188421555544e+00,3.287410704593724518e+02,7.066206179303822864e+04
4.745762711864406902e-01,1.087022549271087657e+00,3.385289816944508630e+02,6.751661064285450266e+04
4.915254237288135819e-01,1.057061897078406698e+00,3.479406662629478433e+02,6.463391508413363044e+04
5.084745762711864181e-01,1.029775595976340385e+00,3.569684696076983528e+02,6.198872190997163852e+04
5.254237288135593653e-01,1.004901398885534869e+00,3.656057773492456136e+02,5.955986468146346306e+04
5.423728813559322015e-01,9.822075775744216752e-01,3.738492048458664954e+02,5.732840792707127548e+04
5.593220338983050377e-01,9.614867070995903875e-01,3.816987388630951159e+02,5.527749931001932418e+04
5.762711864406779849e-01,9.425527501721692181e-01,3.891574567354301735e+02,5.339120959054364357e+04
5.932203389830508211e-01,9.252382266050611648e-01,3.962308937573110939e+02,5.165663549824812799e+04
6.101694915254237683e-01,9.093937369210156607e-01,4.029268810939436207e+02,5.005827450927689642e+04
6.271186440677966045e-01,8.948831529802331319e-01,4.092542833468819481e+02,4.859132079820995568e+04
6.440677966101694407e-01,8.815893865403660046e-01,4.152243875121461656e+02,4.722899848099577503e+04
6.610169491525423879e-01,8.693963514979935470e-01,4.208463652414652074e+02,4.600143537546654989e+04
6.779661016949152241e-01,8.582257980790247709e-01,4.261365013358784495e+02,4.480447791661052179e+04
6.949152542372881713e-01,8.479493046836680259e-01,4.310962190486407053e+02,4.386116300674848753e+04
7.118644067796610075e-01,8.385846964123133684e-01,4.357619607548991212e+02,4.260871424128728540e+04
7.288135593220338437e-01,8.298483132041006849e-01,4.401010623588031763e+02,4.237469044481815217e+04
7.457627118644067910e-01,8.221442603900701585e-01,4.442967729146108695e+02,3.993908398673755437e+04
7.627118644067796271e-01,8.144405716462305156e-01,4.487979187113681974e+02,4.279864491367118171e+04
7.796610169491525744e-01,8.070808809622811442e-01,4.562817110622006567e+02,3.250507129625424204e+04
7.966101694915254106e-01,7.945917870023370133e-01,4.781699416486919176e+02,4.863254598910477944e+04
8.135593220338983578e-01,7.445429707874886560e-01,5.155097310867062106e+02,-1.473665685431624070e+03
8.305084745762711940e-01,7.379749752536350904e-01,6.583945773269649635e+02,4.550650780172865052e+04
8.474576271186440302e-01,1.591703450083617188e-01,4.958750667103539058e+02,-3.374091605392772180e+03
8.644067796610169774e-01,1.816388260488193351e+00,2.014476244422740763e+02,1.299685322614187608e+05
8.813559322033898136e-01,1.857870901899626004e+00,1.967267029707985557e+02,1.337877656857601833e+05
8.983050847457627608e-01,1.890065106542468509e+00,1.933945787720042517e+02,1.365081717108879820e+05
9.152542372881355970e-01,1.919935247033417003e+00,1.903845144193657006e+02,1.390671188886399905e+05
9.322033898305084332e-01,1.946890964207494523e+00,1.877066646566323413e+02,1.413611502399099409e+05
9.491525423728813804e-01,1.971370379781674620e+00,1.854115609281387265e+02,1.434448618028408673e+05
9.661016949152542166e-01,1.991598966804573045e+00,1.833812420344078475e+02,1.453389434548759600e+05
9.830508474576271638e-01,2.014599888265180105e+00,1.814307110513865098e+02,1.464937351826996310e+05
1.000000000000000000e+00,2.014599888265180105e+00,1.814307110513865098e+02,1.500000000000000000e+05
