0.000000000000000000e+00,5.068102629078238941e+00,5.203176974982215341e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771662528425237859e+00,5.203176974982215341e+01,3.787490259201573208e+05
3.389830508474576259e-02,4.457628834493378989e+00,5.778852381444936270e+01,3.520382266481193947e+05
5.084745762711864736e-02,4.182155457640094554e+00,6.090345053564239919e+01,3.305187610726408311e+05
6.779661016949152519e-02,3.914768302542032785e+00,6.583673781621470766e+01,3.086216128883677884e+05
8.474576271186440302e-02,3.669008686835782296e+00,7.031251144995616187e+01,2.890472700191478361e+05
1.016949152542372947e-01,3.436430841928333368e+00,7.547425798321636137e+01,2.704012891418642830e+05
1.186440677966101725e-01,3.219381625168465710e+00,8.078155242055892415e+01,2.532476866534716391e+05
1.355932203389830504e-01,3.015510379828006293e+00,8.648507626948027394e+01,2.372464263308931550e+05
1.525423728813559421e-01,2.824940668811725342e+00,9.246732020727252177e+01,2.224601996674641559e+05
1.694915254237288060e-01,2.647052784119511060e+00,9.876137021071444622e+01,2.087829112478409661e+05
1.864406779661016977e-01,2.481761267054277020e+00,1.053256062351935753e+02,1.961804684040331631e+05
2.033898305084745894e-01,2.328899320122685968e+00,1.121336992899871063e+02,1.845952158744382032e+05
2.203389830508474534e-01,2.188368863710054679e+00,1.191370078653105509e+02,1.739829605547633837e+05
2.372881355932203451e-01,2.060024767992143513e+00,1.262757016846940417e+02,1.643003840131719480e+05
2.542372881355932090e-01,1.943682071404834621e+00,1.334720836744411088e+02,1.555101048009954393e+05
2.711864406779661008e-01,1.839107789566789997e+00,1.406299159082391270e+02,1.475800456497592095e+05
2.881355932203389925e-01,1.746037448371956291e+00,1.476321036856198248e+02,1.404847060278291756e+05
3.050847457627118842e-01,1.664196002403743879e+00,1.543399264481060129e+02,1.342058240901808022e+05
3.220338983050847204e-01,1.593318865430636500e+00,1.605945907440586211e+02,1.287326519810130267e+05
3.389830508474576121e-01,1.533161180651711142e+00,1.662239663908554519e+02,1.240608390059084195e+05
3.559322033898305038e-01,1.483481725529480766e+00,1.710582549804765051e+02,1.201886656864656397e+05
3.728813559322033955e-01,1.443987057303971033e+00,1.749580586012228878e+02,1.171091180634074553e+05
3.898305084745762872e-01,1.414230671292538322e+00,1.778540408788444154e+02,1.147971292726315587e+05
4.067796610169491789e-01,1.393488256757008159e+00,1.797878159193732301e+02,1.131940736389760423e+05
4.237288135593220151e-01,1.380668599308406019e+00,1.809332008805666305e+02,1.121959798395399266e+05
4.406779661016949068e-01,1.374338070610626961e+00,1.815769416961813363e+02,1.116546453121089871e+05
4.576271186440677985e-01,1.372894298641462507e+00,1.820563885367716352e+02,1.113969554820616904e+05
4.745762711864406902e-01,1.374831399437241863e+00,1.826781691749728793e+02,1.112570592273926595e+05
4.915254237288135819e-01,1.378973489777254535e+00,1.836537940712410091e+02,1.111069527730878472e+05
5.084745762711864181e-01,1.384579096609080961e+00,1.850749358678420151e+02,1.108723099673983816e+05
5.254237288135593653e-01,1.391307933684297504e+00,1.869261915612890732e+02,1.105306068861430103e+05
5.423728813559322015e-01,1.399113129355727736e+00,1.891165621398265273e+02,1.100982493750133144e+05
5.593220338983050377e-01,1.408135018872861188e+00,1.915098180992034429e+02,1.096161626178576407e+05
5.762711864406779849e-01,1.418646171677508949e+00,1.939417737881868504e+02,1.091404672251344164e+05
5.932203389830508211e-01,1.431069002083093844e+00,1.962200874090604259e+02,1.087410651585412415e+05
6.101694915254237683e-01,1.446077427052092856e+00,1.981053869674267673e+02,1.085091195755649387e+05
6.271186440677966045e-01,1.464800842150186799e+00,1.992727851527664882e+02,1.085747005946855061e+05
6.440677966101694407e-01,1.489150230424157728e+00,1.992569486287136726e+02,1.091363101468594687e+05
6.610169491525423879e-01,1.522218206277450969e+00,1.974071925907384468e+02,1.104992206517280138e+05
6.779661016949152241e-01,1.568425334247627090e+00,1.929408039445503960e+02,1.130974624126292474e+05
6.949152542372881713e-01,1.632539126353710346e+00,1.852420343135246128e+02,1.174248012287440506e+05
7.118644067796610075e-01,1.716697177535519092e+00,1.744068127445145535e+02,1.237762879721712525e+05
7.288135593220338437e-01,1.816812773135719761e+00,1.616008388150882809e+02,1.318728432602988614e+05
7.457627118644067910e-01,1.922414716692932179e+00,1.487077786521180656e+02,1.407531459734319069e+05
7.627118644067796271e-01,2.021361252113547113e+00,1.374403690346471762e+02,1.491908945594451507e+05
7.796610169491525744e-01,2.105310495835404527e+00,1.286660620898540799e+02,1.562969721711409802e+05
7.966101694915254106e-01,2.171527582034449733e+00,1.223850764371388919e+02,1.617772262059815985e+05
8.135593220338983578e-01,2.221001067491135572e+00,1.181499811340203081e+02,1.657573096237098798e+05
8.305084745762711940e-01,2.255756750395215615e+00,1.154788010223064418e+02,1.684800376109195349e+05
8.474576271186440302e-01,2.277462780501366080e+00,1.140329712913082147e+02,1.701349983077263751e+05
8.644067796610169774e-01,2.287288249125924544e+00,1.136039920763678026e+02,1.708358195146823709e+05
8.813559322033898136e-01,2.286250542254369744e+00,1.140606322834805297e+02,1.706636096408554877e+05
8.983050847457627608e-01,2.275329263553514281e+00,1.152754906659622236e+02,1.696813847595496336e+05
9.152542372881355970e-01,2.255769133332612864e+00,1.171627110817159547e+02,1.679900432177442708e+05
9.322033898305084332e-01,2.228664742827010770e+00,1.195215439854987949e+02,1.656459800349026336e+05
9.491525423728813804e-01,2.195820206457858248e+00,1.223185769957575388e+02,1.628558120227168256e+05
9.661016949152542166e-01,2.158909632143190649e+00,1.250649591893668742e+02,1.595673231272759149e+05
9.830508474576271638e-01,2.113279468741767086e+00,1.282756771833481366e+02,1.567121017908284557e+05
1.000000000000000000e+00,2.113279468741767086e+00,1.282756771833481366e+02,1.500000000000000000e+05
