0.000000000000000000e+00,5.068102629078238941e+00,2.161490724509655337e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.714787093773527005e+00,2.161490724509655337e+01,3.737325035352910636e+05
3.389830508474576259e-02,4.343110589917357878e+00,2.388659506246018793e+01,3.463637339051186573e+05
5.084745762711864736e-02,3.993764386082237827e+00,2.498794870806092661e+01,3.222178672482171096e+05
6.779661016949152519e-02,3.648053571210091661e+00,2.650827731264226728e+01,2.991830017642456223e+05
8.474576271186440302e-02,3.326430632415962041e+00,2.774569794534427913e+01,2.780402514100383851e+05
1.016949152542372947e-01,3.034896849943747643e+00,2.899881720585879918e+01,2.583849519663302053e+05
1.186440677966101725e-01,2.780291573981614306e+00,3.018151356043731326e+01,2.402706108797665220e+05
1.355932203389830504e-01,2.562375468533685918e+00,3.133116480586159014e+01,2.236025093593061902e+05
1.525423728813559421e-01,2.377911805085850094e+00,3.244868596866799493e+01,2.083170594272729359e+05
1.694915254237288060e-01,2.221839765942823508e+00,3.353099573284082169e+01,1.943499574024555914e+05
1.864406779661016977e-01,2.088871021950602813e+00,3.457883788879485820e+01,1.816253134502592438e+05
2.033898305084745894e-01,1.974419981675043623e+00,3.560501329199423992e+01,1.700857042291368416e+05
2.203389830508474534e-01,1.874305034051048091e+00,3.659740763046305290e+01,1.596523227183614508e+05
2.372881355932203451e-01,1.788300256841778513e+00,3.760651964052640039e+01,1.502664789762247237e+05
2.542372881355932090e-01,1.714115215199213171e+00,3.863845705965783139e+01,1.418911526000715385e+05
2.711864406779661008e-01,1.649724889974549580e+00,3.972866332490556118e+01,1.344697394122217374e+05
2.881355932203389925e-01,1.594108498902957249e+00,4.091427274143366333e+01,1.279568192229396082e+05
3.050847457627118842e-01,1.546734331489037606e+00,4.224056826621863081e+01,1.223100898667745205e+05
3.220338983050847204e-01,1.507271996645342726e+00,4.375662449731909476e+01,1.174910095872605889e+05
3.389830508474576121e-01,1.475472625872270127e+00,4.551502815020923265e+01,1.134635243938291824e+05
3.559322033898305038e-01,1.451119230538065796e+00,4.756851459844084218e+01,1.101934426352610171e+05
3.728813559322033955e-01,1.433987747215068831e+00,4.996417255161515669e+01,1.076466776288756664e+05
3.898305084745762872e-01,1.423810955755435037e+00,5.273579760467574573e+01,1.057869520082431118e+05
4.067796610169491789e-01,1.420249510885130517e+00,5.589698143882853998e+01,1.045738368725231703e+05
4.237288135593220151e-01,1.422876708826678938e+00,5.943754919165828454e+01,1.039618981696670526e+05
4.406779661016949068e-01,1.431179900624460322e+00,6.332455300323275793e+01,1.039011993321911141e+05
4.576271186440677985e-01,1.444576549696030110e+00,6.750723483075557851e+01,1.043388812553336465e+05
