0.000000000000000000e+00,5.068102629078238941e+00,6.982029485732370233e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779148491309412883e+00,6.982029485732370233e+01,3.804053135686032474e+05
3.389830508474576259e-02,4.459079346122176268e+00,7.738992228382983285e+01,3.526604891451574513e+05
5.084745762711864736e-02,4.183736701260740709e+00,8.157997883971731312e+01,3.313024646887791459e+05
6.779661016949152519e-02,3.913859150323506064e+00,8.803493413417049851e+01,3.089617769720015349e+05
8.474576271186440302e-02,3.667579539711952386e+00,9.397881634976798182e+01,2.891167293461870286e+05
1.016949152542372947e-01,3.435227651200081223e+00,1.007552762270369442e+02,2.700595576697792858e+05
1.186440677966101725e-01,3.220045735421943611e+00,1.077700682578256277e+02,2.524616991737253265e+05
1.355932203389830504e-01,3.019536520536402868e+00,1.152958154746014685e+02,2.359508440934507234e+05
1.525423728813559421e-01,2.833654142603290627e+00,1.232283646086784898e+02,2.205927244694583060e+05
1.694915254237288060e-01,2.661376635456551565e+00,1.316103198355495465e+02,2.062804819342245464e+05
1.864406779661016977e-01,2.502068575428971098e+00,1.404205809567954475e+02,1.929735055405098246e+05
2.033898305084745894e-01,2.354970456406392909e+00,1.496528570799748650e+02,1.806095491711400682e+05
2.203389830508474534e-01,2.219379949879924929e+00,1.592870808796396318e+02,1.691352670449051948e+05
2.372881355932203451e-01,2.094593790775008291e+00,1.692984656689630185e+02,1.584966803371731949e+05
2.542372881355932090e-01,1.979927617196957979e+00,1.796542355598171810e+02,1.486419280419345596e+05
2.711864406779661008e-01,1.874712732220174427e+00,1.903155273568104064e+02,1.395213867259356193e+05
2.881355932203389925e-01,1.778298614519162379e+00,2.012352961827903641e+02,1.310862036400432116e+05
3.050847457627118842e-01,1.690059895056430728e+00,2.123652114525929449e+02,1.232925161640582519e+05
3.220338983050847204e-01,1.609378580031142647e+00,2.236411266837684479e+02,1.160924863108154386e+05
3.389830508474576121e-01,1.535732055508290506e+00,2.350215634737678272e+02,1.094517186110155890e+05
3.559322033898305038e-01,1.468355086648162278e+00,2.464115769991804257e+02,1.033316223548593989e+05
3.728813559322033955e-01,1.407453846440452905e+00,2.577538903124227545e+02,9.763170356170386367e+04
3.898305084745762872e-01,1.350752929580835371e+00,2.692384908103273915e+02,9.266274412980709167e+04
4.067796610169491789e-01,1.300818548944098429e+00,2.791703564078289332e+02,8.725716542686529283e+04
4.237288135593220151e-01,1.259314928723958227e+00,2.933687537023327536e+02,8.405928989291706239e+04
4.406779661016949068e-01,1.184471770139036595e+00,3.102116811536054115e+02,7.677428777018754045e+04
4.576271186440677985e-01,1.136516597843271636e+00,3.222804821082133913e+02,7.217271264861937379e+04
4.745762711864406902e-01,1.100027489817977600e+00,3.325933821456448527e+02,6.868063777791227039e+04
4.915254237288135819e-01,1.068650127323719667e+00,3.421304371867969962e+02,6.565556823896252899e+04
5.084745762711864181e-01,1.040816958109216372e+00,3.511145173463554556e+02,6.294907963223177649e+04
5.254237288135593653e-01,1.015808357220371549e+00,3.596212419642694726e+02,6.049746811594271276e+04
5.423728813559322015e-01,9.932245874651518536e-01,3.676806846906117698e+02,5.826009710900450591e+04
5.593220338983050377e-01,9.727731150857686915e-01,3.753119613009238265e+02,5.622579071702704096e+04
5.762711864406779849e-01,9.542007065271063126e-01,3.825137214550246085e+02,5.434736269133520545e+04
5.932203389830508211e-01,9.374233457628353694e-01,3.893186381027378502e+02,5.265447127839176392e+04
6.101694915254237683e-01,9.220324492470904909e-01,3.956894806912829949e+02,5.108535889176704222e+04
6.271186440677966045e-01,9.083809414987858988e-01,4.017007094811189063e+02,4.961180076456582901e+04
6.440677966101694407e-01,8.956173481813392012e-01,4.072873675249776397e+02,4.848798191348920227e+04
6.610169491525423879e-01,8.844176187610939266e-01,4.125100673674066911e+02,4.679368495561322925e+04
6.779661016949152241e-01,8.743393319237471317e-01,4.175340717739039178e+02,4.683055770541199308e+04
6.949152542372881713e-01,8.639277205863965525e-01,4.217220727113581802e+02,4.346299595893614605e+04
7.118644067796610075e-01,8.589598101480878656e-01,4.274123798453994141e+02,4.702416416915127047e+04
