0.000000000000000000e+00,5.068102629078238941e+00,6.455526387495969232e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775194061502025633e+00,6.455526387495969232e+01,3.797117505008283188e+05
3.389830508474576259e-02,4.455088184887509684e+00,7.162330838184337267e+01,3.520657919856863446e+05
5.084745762711864736e-02,4.178073933653888794e+00,7.551887838226527094e+01,3.304734793134775246e+05
6.779661016949152519e-02,3.907556735674805104e+00,8.156113426054041327e+01,3.080866340006102691e+05
8.474576271186440302e-02,3.660505693181078435e+00,8.710888322402520600e+01,2.881584376192101045e+05
1.016949152542372947e-01,3.427759310816732796e+00,9.345577366751444970e+01,2.690690351954365615e+05
1.186440677966101725e-01,3.212399892014067948e+00,1.000196640680382103e+02,2.514606940418267041e+05
1.355932203389830504e-01,3.011984475658442850e+00,1.070708670918679246e+02,2.349679148644390807e+05
1.525423728813559421e-01,2.826462962608982998e+00,1.145011567980557743e+02,2.196561908194719290e+05
1.694915254237288060e-01,2.654807763061377557e+00,1.223527664822812397e+02,2.054171098672077351e+05
1.864406779661016977e-01,2.496390002091279037e+00,1.305997617138483804e+02,1.922111951314240578e+05
2.033898305084745894e-01,2.350453631015165801e+00,1.392315057765306676e+02,1.799760563602203911e+05
2.203389830508474534e-01,2.216314776636489903e+00,1.482200901169544522e+02,1.686600251956772408e+05
2.372881355932203451e-01,2.093303045105533222e+00,1.575292056771540388e+02,1.582117213429701515e+05
2.542372881355932090e-01,1.980794802585018832e+00,1.671079470757991032e+02,1.485846567599724513e+05
2.711864406779661008e-01,1.878225763353913669e+00,1.768874035848365907e+02,1.397379348277212703e+05
2.881355932203389925e-01,1.785124261038373072e+00,1.867725776567031346e+02,1.316393474260974035e+05
3.050847457627118842e-01,1.701164051200495964e+00,1.966283475485978158e+02,1.242701310689378734e+05
3.220338983050847204e-01,1.626255369171552223e+00,2.062541112087183421e+02,1.176331556774432102e+05
3.389830508474576121e-01,1.560691664508396803e+00,2.153416021547509729e+02,1.117663909930323425e+05
3.559322033898305038e-01,1.505355255833516592e+00,2.234194919992033306e+02,1.067613182607985364e+05
3.728813559322033955e-01,1.461860105236254093e+00,2.298370117891174971e+02,1.027759767830825585e+05
3.898305084745762872e-01,1.432170981189261560e+00,2.339512065855930985e+02,9.999934771571723104e+04
4.067796610169491789e-01,1.416842775653573083e+00,2.356750104702583712e+02,9.850409937597038515e+04
4.237288135593220151e-01,1.412476762764448335e+00,2.359069371817911360e+02,9.801395080129452981e+04
4.406779661016949068e-01,1.412340256671110073e+00,2.360684753325314773e+02,9.790380261178496585e+04
4.576271186440677985e-01,1.410879903810234648e+00,2.371326324849912339e+02,9.760764475865013083e+04
4.745762711864406902e-01,1.406531417791206717e+00,2.392300237201042989e+02,9.694177855163344066e+04
4.915254237288135819e-01,1.400556356204588404e+00,2.419760337426685339e+02,9.602528308843704872e+04
5.084745762711864181e-01,1.394871992238206015e+00,2.449018178030044908e+02,9.505888122471957467e+04
5.254237288135593653e-01,1.390956767362582669e+00,2.476514660206800897e+02,9.420249806566684856e+04
5.423728813559322015e-01,1.389701847951801295e+00,2.499995569309366488e+02,9.355501068319447222e+04
5.593220338983050377e-01,1.391591554926793428e+00,2.518106029771884948e+02,9.317200724108869326e+04
5.762711864406779849e-01,1.396897448120034024e+00,2.529989087973638959e+02,9.308615186761952646e+04
5.932203389830508211e-01,1.405809152829941233e+00,2.535023883587338673e+02,9.332114258660946507e+04
6.101694915254237683e-01,1.418504432176263874e+00,2.532693855987730842e+02,9.389946250521326147e+04
6.271186440677966045e-01,1.435170425473489164e+00,2.522558751697806656e+02,9.484538525286117510e+04
6.440677966101694407e-01,1.455980413239647886e+00,2.504314766895283526e+02,9.618393380408629309e+04
6.610169491525423879e-01,1.481026094827014417e+00,2.477927032046176237e+02,9.793585107586947561e+04
6.779661016949152241e-01,1.510213542286676480e+00,2.443796105190335481e+02,1.001090079439035908e+05
6.949152542372881713e-01,1.543152961440025672e+00,2.402886025584150218e+02,1.026883293048959895e+05
7.118644067796610075e-01,1.579094033839429700e+00,2.356729826284772003e+02,1.056283832196379808e+05
7.288135593220338437e-01,1.616954579788329349e+00,2.307269805022821174e+02,1.088531592392025923e+05
7.457627118644067910e-01,1.655450217166679616e+00,2.256571100251944415e+02,1.122647990369451145e+05
7.627118644067796271e-01,1.693281040475749455e+00,2.206511805080703539e+02,1.157585153484572802e+05
7.796610169491525744e-01,1.729307360577090558e+00,2.158554752713922653e+02,1.192379453496418137e+05
7.966101694915254106e-01,1.762663195855695086e+00,2.113654302572637960e+02,1.226258843721282901e+05
8.135593220338983578e-01,1.792794348708274921e+00,2.072284906115936280e+02,1.258681689836590958e+05
8.305084745762711940e-01,1.819438576261032781e+00,2.034548916601663677e+02,1.289321468683886487e+05
8.474576271186440302e-01,1.842573792013551426e+00,2.000299081886368526e+02,1.318014301487661141e+05
8.644067796610169774e-01,1.862365965495760500e+00,1.969265949793896766e+02,1.344706238629877334e+05
8.813559322033898136e-01,1.879101964556046056e+00,1.941128990402704062e+02,1.369403389273119683e+05
8.983050847457627608e-01,1.893185192709736064e+00,1.915589712212725146e+02,1.392112808527158340e+05
9.152542372881355970e-01,1.905022059527589295e+00,1.892418450549760109e+02,1.412913944742850726e+05
9.322033898305084332e-01,1.915095841069809790e+00,1.871362157560266155e+02,1.431709707488615240e+05
9.491525423728813804e-01,1.924049621566989554e+00,1.852323333554069507e+02,1.448531701471259876e+05
9.661016949152542166e-01,1.931185917391679441e+00,1.835900539398569720e+02,1.464372603008950246e+05
9.830508474576271638e-01,1.941384123343581791e+00,1.817407785092468941e+02,1.473003044134036172e+05
1.000000000000000000e+00,1.941384123343581791e+00,1.817407785092468941e+02,1.500000000000000000e+05
