0.000000000000000000e+00,5.068102629078238941e+00,6.572508446093054602e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775789480393818565e+00,6.572508446093054602e+01,3.798295556216360419e+05
3.389830508474576259e-02,4.455420691912708619e+00,7.290455180420056536e+01,3.521257820149475592e+05
5.084745762711864736e-02,4.178555834908265432e+00,7.685989537250971182e+01,3.305548506252367515e+05
6.779661016949152519e-02,3.907975785193785967e+00,8.298343072443807955e+01,3.081518481936401222e+05
8.474576271186440302e-02,3.660908193781001074e+00,8.860346358804106615e+01,2.882189129269672558e+05
1.016949152542372947e-01,3.428081427375643031e+00,9.502357244810411885e+01,2.691177097640904249e+05
1.186440677966101725e-01,3.212616256634111433e+00,1.016584874332272079e+02,2.514963040299213317e+05
1.355932203389830504e-01,3.012066980263552018e+00,1.087776468897503861e+02,2.349884773096453864e+05
1.525423728813559421e-01,2.826392231501225094e+00,1.162724442977334434e+02,2.196600467361907358e+05
1.694915254237288060e-01,2.654576862913089474e+00,1.241831612340772466e+02,2.054038399193499645e+05
1.864406779661016977e-01,2.496003870147559756e+00,1.324821995910412795e+02,1.921812393409333017e+05
2.033898305084745894e-01,2.349934869861328046e+00,1.411558580004201815e+02,1.799315651080904645e+05
2.203389830508474534e-01,2.215708018562744464e+00,1.501719872540917606e+02,1.686052163516779547e+05
2.372881355932203451e-01,2.092684011378804776e+00,1.594877029203132679e+02,1.581538070986829698e+05
2.542372881355932090e-01,1.980283021021802314e+00,1.690420840826357392e+02,1.485350342005991843e+05
2.711864406779661008e-01,1.878003798530317736e+00,1.787508332205462409e+02,1.397139775244370394e+05
2.881355932203389925e-01,1.785464589990199746e+00,1.884957535773662869e+02,1.316669200365703437e+05
3.050847457627118842e-01,1.702462787758818319e+00,1.981083315913259639e+02,1.243867258837981353e+05
3.220338983050847204e-01,1.629060724109760772e+00,2.073456853633670391e+02,1.178907041887920350e+05
3.389830508474576121e-01,1.565684251047188003e+00,2.158638495244321689e+02,1.122295983970949164e+05
3.559322033898305038e-01,1.513159748735040999e+00,2.232169997713220937e+02,1.074909547771485813e+05
3.728813559322033955e-01,1.472469259425039700e+00,2.289553352307597152e+02,1.037764777494211885e+05
3.898305084745762872e-01,1.443885428613803645e+00,2.329001245269134017e+02,1.011245197286682378e+05
4.067796610169491789e-01,1.425617639915502943e+00,2.354470624646982060e+02,9.938760971606758540e+04
4.237288135593220151e-01,1.413534860780858882e+00,2.374787368652299051e+02,9.818867853165334964e+04
4.406779661016949068e-01,1.403213475650578967e+00,2.398262018486218778e+02,9.709462205560092116e+04
4.576271186440677985e-01,1.392328753924908069e+00,2.428227217269572975e+02,9.586185391110254568e+04
4.745762711864406902e-01,1.380934595436443812e+00,2.463252223167056627e+02,9.448956228963672766e+04
4.915254237288135819e-01,1.370217730250083976e+00,2.499923777268675451e+02,9.310140926257292449e+04
