0.000000000000000000e+00,5.068102629078238941e+00,7.014402597783900717e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572246878522002e+00,7.014402597783900717e+01,3.804703470205894555e+05
3.389830508474576259e-02,4.459682430694805078e+00,7.774323654115528370e+01,3.527429689344232902e+05
5.084745762711864736e-02,4.184583254936761421e+00,8.195289821360896099e+01,3.314197331592899282e+05
6.779661016949152519e-02,3.914870160744793548e+00,8.843650299738048659e+01,3.091002201763333869e+05
8.474576271186440302e-02,3.668751366299662475e+00,9.441003011615380558e+01,2.892771059735663002e+05
1.016949152542372947e-01,3.436529637585992614e+00,1.012205297757932243e+02,2.702368576749571948e+05
1.186440677966101725e-01,3.221461473499321659e+00,1.082729483701990176e+02,2.526532684285465511e+05
1.355932203389830504e-01,3.021047003731112568e+00,1.158402951401849634e+02,2.361534967061752395e+05
1.525423728813559421e-01,2.835241720290016421e+00,1.238187025094796496e+02,2.208035218025731447e+05
1.694915254237288060e-01,2.663023734389164510e+00,1.322508898528067789e+02,2.064966296970579715e+05
1.864406779661016977e-01,2.503757049151250413e+00,1.411160797321130076e+02,1.931922672644996201e+05
2.033898305084745894e-01,2.356681769594719533e+00,1.504081836594051254e+02,1.808282916100085422e+05
2.203389830508474534e-01,2.221095021223924881e+00,1.601075030737786165e+02,1.693514269338540325e+05
2.372881355932203451e-01,2.096291744260055712e+00,1.701895695543209968e+02,1.587077578314510756e+05
2.542372881355932090e-01,1.981589712249985036e+00,1.806220496129743083e+02,1.488451463979030959e+05
2.711864406779661008e-01,1.876309112831183734e+00,1.913674562268060981e+02,1.397152640823724505e+05
2.881355932203389925e-01,1.779817831807930517e+00,2.023762948420940120e+02,1.312643046632382611e+05
3.050847457627118842e-01,1.691455344042902098e+00,2.136137071369481930e+02,1.234618324419208802e+05
3.220338983050847204e-01,1.610592011456517536e+00,2.249836516316963753e+02,1.162283491661709268e+05
3.389830508474576121e-01,1.536914628314357767e+00,2.365273397594323512e+02,1.095782072198977403e+05
3.559322033898305038e-01,1.468745878903361168e+00,2.480222337017470409e+02,1.034497679313418776e+05
3.728813559322033955e-01,1.408521431221831488e+00,2.595472816613124110e+02,9.753042315928611788e+04
3.898305084745762872e-01,1.349920704365724644e+00,2.715499446270413273e+02,9.308345551677266485e+04
4.067796610169491789e-01,1.298568264431218200e+00,2.811404498338657731e+02,8.620326644056665828e+04
4.237288135593220151e-01,1.259418713643371879e+00,2.996613892325582356e+02,8.471821432092611212e+04
4.406779661016949068e-01,1.153819293541677338e+00,3.190606415314789501e+02,7.387330179810803384e+04
4.576271186440677985e-01,1.118224392569879155e+00,3.290799261941704117e+02,7.050378348801798711e+04
4.745762711864406902e-01,1.085648766158324730e+00,3.387915610599008573e+02,6.739424251866436680e+04
4.915254237288135819e-01,1.055911422366002439e+00,3.481547929944151747e+02,6.453314427444288594e+04
5.084745762711864181e-01,1.028778229368643826e+00,3.571479883014067696e+02,6.190278030283685803e+04
5.254237288135593653e-01,1.004017647895820708e+00,3.657586468980424002e+02,5.948486361242212297e+04
