0.000000000000000000e+00,5.068102629078238941e+00,5.702340868062595547e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773270200050813372e+00,5.702340868062595547e+01,3.791393022944774712e+05
3.389830508474576259e-02,4.457339442589086431e+00,6.327169429840517267e+01,3.520984917249937425e+05
5.084745762711864736e-02,4.181936578832376128e+00,6.664343530934516480e+01,3.305930683964918135e+05
6.779661016949152519e-02,3.914386260970865283e+00,7.193770890340020685e+01,3.085528973401270341e+05
8.474576271186440302e-02,3.669795509086531737e+00,7.672407600813509987e+01,2.889006718172414694e+05
1.016949152542372947e-01,3.439580722995871476e+00,8.220163586797204403e+01,2.701542869401752250e+05
1.186440677966101725e-01,3.226424012127993457e+00,8.780310851262279925e+01,2.529147275007414864e+05
1.355932203389830504e-01,3.027861373833358627e+00,9.377746924065338874e+01,2.368363989404355525e+05
1.525423728813559421e-01,2.843792100453024219e+00,9.999746361696976749e+01,2.219895696053618449e+05
1.694915254237288060e-01,2.673236867195340150e+00,1.064844660604315294e+02,2.082733560500038438e+05
1.864406779661016977e-01,2.515703165917175355e+00,1.131842795483640458e+02,1.956585562112235639e+05
2.033898305084745894e-01,2.370632392071752026e+00,1.200553813172991227e+02,1.840926589849225420e+05
2.203389830508474534e-01,2.237586675892767829e+00,1.270338466213670614e+02,1.735354753017875191e+05
2.372881355932203451e-01,2.116151359452587588e+00,1.340461031564944392e+02,1.639462039784522494e+05
2.542372881355932090e-01,2.005932333035413961e+00,1.410070633771830444e+02,1.552865824829499761e+05
2.711864406779661008e-01,1.906517553805855858e+00,1.478266535661101670e+02,1.475177442090427212e+05
2.881355932203389925e-01,1.817445703709495097e+00,1.544180939609931329e+02,1.405978174732952903e+05
3.050847457627118842e-01,1.738171420025508729e+00,1.607098603729304216e+02,1.344783401825480687e+05
3.220338983050847204e-01,1.668037753156535574e+00,1.666586232333418707e+02,1.291008414582018449e+05
3.389830508474576121e-01,1.606266777956412595e+00,1.722591853997602129e+02,1.243948081190068042e+05
3.559322033898305038e-01,1.551981419971494747e+00,1.775462855085619651e+02,1.202786961028212390e+05
3.728813559322033955e-01,1.504263522498312300e+00,1.825850692725160513e+02,1.166649315487358253e+05
3.898305084745762872e-01,1.462237286099667299e+00,1.874518068269208584e+02,1.134681747383007460e+05
4.067796610169491789e-01,1.425152300581797427e+00,1.922114010931385337e+02,1.106143032299273182e+05
