0.000000000000000000e+00,5.068102629078238941e+00,7.011812637090471867e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779557529717108899e+00,7.011812637090471867e+01,3.804671302934913547e+05
3.389830508474576259e-02,4.459679266246848073e+00,7.771424164671793733e+01,3.527409204300641431e+05
5.084745762711864736e-02,4.184587318373204745e+00,8.192143811674223741e+01,3.314172065183795639e+05
6.779661016949152519e-02,3.914890223258710389e+00,8.840146001272350418e+01,3.090982470458304742e+05
8.474576271186440302e-02,3.668789596112632445e+00,9.437093619751078677e+01,2.892755322170644067e+05
1.016949152542372947e-01,3.436589896888890383e+00,1.011765690531837834e+02,2.702359976763813756e+05
1.186440677966101725e-01,3.221546028173443599e+00,1.082233089945349889e+02,2.526532670594193332e+05
1.355932203389830504e-01,3.021157826724748308e+00,1.157840462698648167e+02,2.361545673345302057e+05
1.525423728813559421e-01,2.835380341162908824e+00,1.237547931588052705e+02,2.208058887974335230e+05
1.694915254237288060e-01,2.663191540475287056e+00,1.321781362795360337e+02,2.065005547090820910e+05
1.864406779661016977e-01,2.503955627986201637e+00,1.410331125017138163e+02,1.931980586977645289e+05
2.033898305084745894e-01,2.356913190937375724e+00,1.503134268144610530e+02,1.808363396007128758e+05
2.203389830508474534e-01,2.221362294829859696e+00,1.599990508567493350e+02,1.693621889846341219e+05
2.372881355932203451e-01,2.096599450919923946e+00,1.700651824219310697e+02,1.587218860055289697e+05
2.542372881355932090e-01,1.981944264533412658e+00,1.804787429729385337e+02,1.488633874254062248e+05
2.711864406779661008e-01,1.876720889328149955e+00,1.912017128934963068e+02,1.397388539802698069e+05
2.881355932203389925e-01,1.780302476466549821e+00,2.021822971823422677e+02,1.312944056994740968e+05
3.050847457627118842e-01,1.692032887420436227e+00,2.133860389586070880e+02,1.235022362214251916e+05
3.220338983050847204e-01,1.611303498530157308e+00,2.247043809380989785e+02,1.162780023460435477e+05
3.389830508474576121e-01,1.537851062468739594e+00,2.361935730800751401e+02,1.096528672218691354e+05
3.559322033898305038e-01,1.469820291073907770e+00,2.475717032207505497e+02,1.035525546953883168e+05
3.728813559322033955e-01,1.410600863664895899e+00,2.589099681831312978e+02,9.762881440752654453e+04
3.898305084745762872e-01,1.351964789467974715e+00,2.708269776386472358e+02,9.350802679127092415e+04
4.067796610169491789e-01,1.303128202434366223e+00,2.786094295188458432e+02,8.616765016364422627e+04
4.237288135593220151e-01,1.274179049833289890e+00,2.972896396691319865e+02,8.643333359942112293e+04
4.406779661016949068e-01,1.154442169143754748e+00,3.178716907735201289e+02,7.387976166357792681e+04
4.576271186440677985e-01,1.124332122362345920e+00,3.269068811101868732e+02,7.103060325825760083e+04
4.745762711864406902e-01,1.093195717683032697e+00,3.363419442963767665e+02,6.804646153302966559e+04
4.915254237288135819e-01,1.063727966027777638e+00,3.456365079703996912e+02,6.520012539138986904e+04
5.084745762711864181e-01,1.036510352780884769e+00,3.546223296291335032e+02,6.255279023248349404e+04
5.254237288135593653e-01,1.011575976160797419e+00,3.632367612709296623e+02,6.011105904316882516e+04
5.423728813559322015e-01,9.888076868709322342e-01,3.714555454069421785e+02,5.786521148803811229e+04
5.593220338983050377e-01,9.680366010589342984e-01,3.792708842269070146e+02,5.580472476679294778e+04
5.762711864406779849e-01,9.490908595279485827e-01,3.866822922989376821e+02,5.390773931081560295e+04
5.932203389830508211e-01,9.318134729780568337e-01,3.936964718537087151e+02,5.217645796526880440e+04
6.101694915254237683e-01,9.160358590974997384e-01,4.003155047665712800e+02,5.056536303403091733e+04
6.271186440677966045e-01,9.016772600186683251e-01,4.065654256352881362e+02,4.912399678217890323e+04
6.440677966101694407e-01,8.884548562601930488e-01,4.124124993495732383e+02,4.774107186846451077e+04
6.610169491525423879e-01,8.766825014672170457e-01,4.179786090362112532e+02,4.652602869279058359e+04
6.779661016949152241e-01,8.652453366350124631e-01,4.230377833039310644e+02,4.547568001059709786e+04
6.949152542372881713e-01,8.561948638795371380e-01,4.280542083621577376e+02,4.394915494966525148e+04
7.118644067796610075e-01,8.456343499251924856e-01,4.325922655883141488e+02,4.450908068969148735e+04
7.288135593220338437e-01,8.382355816086797251e-01,4.370042503163057290e+02,3.949228010114855715e+04
7.457627118644067910e-01,8.301756535797506498e-01,4.427265872337272299e+02,4.819680943419445975e+04
7.627118644067796271e-01,8.168643587526703831e-01,4.510347972054665888e+02,2.421677692498900069e+04
7.796610169491525744e-01,8.243826767510930020e-01,5.169936280300281624e+02,5.394575994378827454e+04
7.966101694915254106e-01,4.754255778315387149e-01,4.037960634560273547e+02,1.447446916677116496e+04
8.135593220338983578e-01,1.553352071272885881e+00,2.433337206838755549e+02,1.009826124143281195e+05
8.305084745762711940e-01,1.751660512335175612e+00,2.161387294934507679e+02,1.217538430467737053e+05
8.474576271186440302e-01,1.807528583600101602e+00,2.105345579462160970e+02,1.256413783345212869e+05
8.644067796610169774e-01,1.859635987862778617e+00,2.056998475308066929e+02,1.294159675196332100e+05
8.813559322033898136e-01,1.903628727088582773e+00,2.015473171691576226e+02,1.328685554517058481e+05
8.983050847457627608e-01,1.939452554024434283e+00,1.978705211084185578e+02,1.359306235714382783e+05
9.152542372881355970e-01,1.969283863683158886e+00,1.946223207956492729e+02,1.386319730399080145e+05
9.322033898305084332e-01,1.995610085614922147e+00,1.917022614192484582e+02,1.409590128802760737e+05
9.491525423728813804e-01,2.020541847912562528e+00,1.892504488113426646e+02,1.430630090774722048e+05
9.661016949152542166e-01,2.042484552486002691e+00,1.870205162572002848e+02,1.449313197233250539e+05
9.830508474576271638e-01,2.069832385064612978e+00,1.850090443816763752e+02,1.460954093796279049e+05
1.000000000000000000e+00,2.069832385064612978e+00,1.850090443816763752e+02,1.500000000000000000e+05
