0.000000000000000000e+00,5.068102629078238941e+00,1.883455060519634969e+02,4.000000000000000000e+05
1.694915254237288130e-02,4.767176548122913360e+00,1.883455060519634969e+02,3.910514218574170955e+05
3.389830508474576259e-02,4.191030769211247176e+00,1.612932408147443368e+02,3.709471352185927099e+05
5.084745762711864736e-02,3.361892387631365775e+00,1.213778402124139006e+02,3.057064594369132537e+05
6.779661016949152519e-02,2.693814921956818598e+00,6.475859411513674502e+01,2.394630650889391836e+05
8.474576271186440302e-02,2.259629224913369150e+00,1.304758672970166877e+01,1.898382704500842374e+05
1.016949152542372947e-01,2.043666206004751462e+00,-2.023362960150743461e+01,1.640651795902351441e+05
1.186440677966101725e-01,1.952311288362769792e+00,-3.636711622996649140e+01,1.534753395725594601e+05
1.355932203389830504e-01,1.916025187829590859e+00,-4.249932190786456943e+01,1.494654155290648923e+05
1.525423728813559421e-01,1.902035698347634973e+00,-4.372995615443515760e+01,1.479778810081103293e+05
1.694915254237288060e-01,1.896185948039344815e+00,-4.291293532511112829e+01,1.473955153301683022e+05
1.864406779661016977e-01,1.892991512518560793e+00,-4.126596975748924478e+01,1.471087677953873063e+05
2.033898305084745894e-01,1.890610042656689638e+00,-3.922121033183766770e+01,1.469145785877931339e+05
2.203389830508474534e-01,1.888524239298770890e+00,-3.691488397560578960e+01,1.467553475953592570e+05
2.372881355932203451e-01,1.886637522642025777e+00,-3.439261703235104761e+01,1.466191650679896120e+05
2.542372881355932090e-01,1.884970570248335253e+00,-3.167941687015785490e+01,1.465066801528725482e+05
2.711864406779661008e-01,1.883570943439271339e+00,-2.880002752398322130e+01,1.464213526390415209e+05
2.881355932203389925e-01,1.882487209522588634e+00,-2.578385595651726447e+01,1.463667527586857323e+05
3.050847457627118842e-01,1.881760302722977451e+00,-2.266547517914867171e+01,1.463457434851111320e+05
3.220338983050847204e-01,1.881419388874790322e+00,-1.948375515394074142e+01,1.463601489320908149e+05
3.389830508474576121e-01,1.881479460632755396e+00,-1.628043024084657731e+01,1.464105936781605706e+05
3.559322033898305038e-01,1.881940401009202013e+00,-1.309840775785931122e+01,1.464964709165945533e+05
3.728813559322033955e-01,1.882787909483018662e+00,-9.980057701664502900e+00,1.466160731524496805e+05
3.898305084745762872e-01,1.883996474618922612e+00,-6.965812857676350056e+00,1.467669012222277524e+05
4.067796610169491789e-01,1.885535956207945230e+00,-4.093086297686901354e+00,1.469463346389543149e+05
4.237288135593220151e-01,1.887377158572709934e+00,-1.396114501969182076e+00,1.471521355515573523e+05
4.406779661016949068e-01,1.889438110828896900e+00,1.088465154789551415e+00,1.473756975901458063e+05
4.576271186440677985e-01,1.891567840949592183e+00,3.349748752896216430e+00,1.476036366587025695e+05
4.745762711864406902e-01,1.893719343067270966e+00,5.397258298882705141e+00,1.478311822618410515e+05
4.915254237288135819e-01,1.895887451271264679e+00,7.231290987364976885e+00,1.480587670932577166e+05
5.084745762711864181e-01,1.898046541752415717e+00,8.852681695107568416e+00,1.482844829417578585e+05
5.254237288135593653e-01,1.900166070302118593e+00,1.026420108391335972e+01,1.485057499059747206e+05
5.423728813559322015e-01,1.902217330102909942e+00,1.147118918056827219e+01,1.487200418920663069e+05
5.593220338983050377e-01,1.904176546549766647e+00,1.248143343614824907e+01,1.489252240283510182e+05
5.762711864406779849e-01,1.906025760775919897e+00,1.330473701328289948e+01,1.491196577314031310e+05
5.932203389830508211e-01,1.907752699934477159e+00,1.395238920188500131e+01,1.493022016494155687e+05
6.101694915254237683e-01,1.909350200241443085e+00,1.443664700760439779e+01,1.494721674244234164e+05
6.271186440677966045e-01,1.910815451163296208e+00,1.477027389234768506e+01,1.496292572003994137e+05
6.440677966101694407e-01,1.912149192474635884e+00,1.496615217129169473e+01,1.497734954910557426e+05
6.610169491525423879e-01,1.913354936000644102e+00,1.503697188228809445e+01,1.499051620706504909e+05
6.779661016949152241e-01,1.914438253474667340e+00,1.499499223338789911e+01,1.500247297384470585e+05
6.949152542372881713e-01,1.915406152976417031e+00,1.485186828519130309e+01,1.501328091319771775e+05
7.118644067796610075e-01,1.916266553113855187e+00,1.461853388794092901e+01,1.502301015959970537e+05
7.288135593220338437e-01,1.917027854742949122e+00,1.430513141810498823e+01,1.503173602761096554e+05
7.457627118644067910e-01,1.917698603825976456e+00,1.392097915492487914e+01,1.503953590340093360e+05
7.627118644067796271e-01,1.918287235357713616e+00,1.347456792256870095e+01,1.504648684242207091e+05
7.796610169491525744e-01,1.918801886339394080e+00,1.297357971251622821e+01,1.505266377613263030e+05
