0.000000000000000000e+00,5.068102629078238941e+00,7.016968757175743576e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580236105679170e+00,7.016968757175743576e+01,3.804724564471392659e+05
3.389830508474576259e-02,4.459676682912716572e+00,7.777161012842675802e+01,3.527430356558681815e+05
5.084745762711864736e-02,4.184572960494244320e+00,8.198300266666228708e+01,3.314195384728416684e+05
6.779661016949152519e-02,3.914850623647077921e+00,8.846897969247378057e+01,3.090989336251107161e+05
8.474576271186440302e-02,3.668723681206530252e+00,9.444490969827621996e+01,2.892749531470483635e+05
1.016949152542372947e-01,3.436492604356315983e+00,1.012580694318614860e+02,2.702336776561156730e+05
1.186440677966101725e-01,3.221414478205823162e+00,1.083133900257047628e+02,2.526490006722297403e+05
1.355932203389830504e-01,3.020989164707341246e+00,1.158839045679356587e+02,2.361480553333135322e+05
1.525423728813559421e-01,2.835171989466898967e+00,1.238658004576229388e+02,2.207968005482364388e+05
1.694915254237288060e-01,2.662940933429282175e+00,1.323018326147109462e+02,2.064885181102697388e+05
1.864406779661016977e-01,2.503659751986076820e+00,1.411712899385045148e+02,1.931826303825534997e+05
2.033898305084745894e-01,2.356568316258135010e+00,1.504681563196574530e+02,1.808169749709533935e+05
2.203389830508474534e-01,2.220963352305688865e+00,1.601728335208207170e+02,1.693382498590454052e+05
2.372881355932203451e-01,2.096139558043755624e+00,1.702609688134984367e+02,1.586924793556134682e+05
2.542372881355932090e-01,1.981413533628905821e+00,1.807004636134642510e+02,1.488275689758675871e+05
2.711864406779661008e-01,1.876106167059074625e+00,1.914538166907754260e+02,1.396947862336570397e+05
2.881355932203389925e-01,1.779581346659209196e+00,2.024727579345187110e+02,1.312412345026371186e+05
3.050847457627118842e-01,1.691179498791926417e+00,2.137202636631079997e+02,1.234337531037612061e+05
3.220338983050847204e-01,1.610277483593991477e+00,2.251079475039326780e+02,1.161978435856865399e+05
3.389830508474576121e-01,1.536499109583803202e+00,2.366640247253523057e+02,1.095409179757767852e+05
3.559322033898305038e-01,1.468361275112635811e+00,2.481883213172415594e+02,1.033956696540943522e+05
3.728813559322033955e-01,1.407800623032059217e+00,2.597672313938444404e+02,9.751258457263746823e+04
3.898305084745762872e-01,1.349271354746383711e+00,2.717231161345624741e+02,9.290742158572888002e+04
4.067796610169491789e-01,1.297797571000658623e+00,2.818206836660974091e+02,8.630153440333489561e+04
4.237288135593220151e-01,1.255215256399596635e+00,3.000954407209358124e+02,8.422610128450930642e+04
4.406779661016949068e-01,1.155370422390035401e+00,3.187640436819903016e+02,7.401753279397304868e+04
4.576271186440677985e-01,1.119279648474608813e+00,3.288786463390671315e+02,7.059946097262216790e+04
4.745762711864406902e-01,1.086466612105356999e+00,3.386397180502486322e+02,6.746697889718215447e+04
4.915254237288135819e-01,1.056584449640931345e+00,3.480348024629911379e+02,6.459197991133067990e+04
5.084745762711864181e-01,1.029350908380458396e+00,3.570510745384917755e+02,6.195200508739376528e+04
5.254237288135593653e-01,1.004515004049912674e+00,3.656797682958262499e+02,5.952695780384368118e+04
5.423728813559322015e-01,9.818504526592665149e-01,3.739164280304984800e+02,5.729847406382842019e+04
5.593220338983050377e-01,9.611528003643701190e-01,3.817604402393228042e+02,5.524987662237894256e+04
5.762711864406779849e-01,9.422378039820296092e-01,3.892145169375287992e+02,5.336565599447659770e+04
5.932203389830508211e-01,9.249391184730881843e-01,3.962839584927916690e+02,5.163244761908143118e+04
6.101694915254237683e-01,9.091081143670793896e-01,4.029764283075487583e+02,5.003612846677911148e+04
6.271186440677966045e-01,8.946092406778181072e-01,4.093006937830365928e+02,4.856894397647619917e+04
6.440677966101694407e-01,8.813256847821511197e-01,4.152679150267355226e+02,4.721105740703371703e+04
6.610169491525423879e-01,8.691419853643748139e-01,4.208872989849215855e+02,4.597673251538615295e+04
