0.000000000000000000e+00,5.068102629078238941e+00,6.799779256260266891e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780509420018166367e+00,6.799779256260266891e+01,3.804728373665490653e+05
3.389830508474576259e-02,4.463722346532233765e+00,7.532198099791375512e+01,3.531335746264485060e+05
5.084745762711864736e-02,4.190830187723243228e+00,7.933264392615029692e+01,3.320291920188458171e+05
6.779661016949152519e-02,3.923701489634224604e+00,8.554312533741520497e+01,3.099906751615290414e+05
8.474576271186440302e-02,3.680027396500866299e+00,9.122185657123623059e+01,2.904214656108238269e+05
1.016949152542372947e-01,3.450284152211036126e+00,9.769545899162412184e+01,2.716381221004157560e+05
1.186440677966101725e-01,3.237674481898092260e+00,1.043692084488753125e+02,2.543069143450333504e+05
1.355932203389830504e-01,3.039705720385906140e+00,1.115139706154806873e+02,2.380558779161633283e+05
1.525423728813559421e-01,2.856337366164670044e+00,1.190218305359161235e+02,2.229522036821390793e+05
1.694915254237288060e-01,2.686545709938543247e+00,1.269341066139967751e+02,2.088885216132966452e+05
1.864406779661016977e-01,2.529701001146389405e+00,1.352273735185329713e+02,1.958250761112579203e+05
2.033898305084745894e-01,2.385046409927435107e+00,1.438941781962287223e+02,1.836996825900462864e+05
2.203389830508474534e-01,2.251884748997739827e+00,1.529134742368933360e+02,1.724594203738570795e+05
2.372881355932203451e-01,2.129517721415963294e+00,1.622600722926308379e+02,1.620504685612621834e+05
2.542372881355932090e-01,2.017266593298060240e+00,1.719015539856737860e+02,1.524213878758359933e+05
2.711864406779661008e-01,1.914468512844766490e+00,1.817992941488546421e+02,1.435223972643539892e+05
2.881355932203389925e-01,1.820480258058681633e+00,1.919087206717533149e+02,1.353057738260725746e+05
3.050847457627118842e-01,1.734679966964618236e+00,2.021799162746503669e+02,1.277258740824807319e+05
3.220338983050847204e-01,1.656470477461704061e+00,2.125588486786758153e+02,1.207394488758429361e+05
3.389830508474576121e-01,1.585280629258849050e+00,2.229875842292567825e+02,1.143053248850104137e+05
3.559322033898305038e-01,1.520570901283979204e+00,2.334076327645103675e+02,1.083855498657581629e+05
3.728813559322033955e-01,1.461827445455447627e+00,2.437551755780351073e+02,1.029428140920441219e+05
3.898305084745762872e-01,1.408590964825539027e+00,2.539785253271074907e+02,9.794697268419216562e+04
4.067796610169491789e-01,1.360366662760754242e+00,2.639954265253240351e+02,9.336081274616453447e+04
4.237288135593220151e-01,1.316940096638721691e+00,2.737972211767596491e+02,8.916371497266790539e+04
4.406779661016949068e-01,1.277368749825337213e+00,2.832730134259576857e+02,8.534019330409412214e+04
4.576271186440677985e-01,1.242723305441397308e+00,2.922319502352838754e+02,8.177549634544592118e+04
4.745762711864406902e-01,1.210564026023354112e+00,3.019109397960301635e+02,7.869292327201087028e+04
4.915254237288135819e-01,1.175524147941919395e+00,3.112636263736330307e+02,7.514081572061871702e+04
5.084745762711864181e-01,1.149713158172497307e+00,3.190029775155124980e+02,7.247001827833970310e+04
5.254237288135593653e-01,1.128929474388991050e+00,3.257787989702797518e+02,7.025406920964783058e+04
5.423728813559322015e-01,1.112074827399256893e+00,3.317266233233903563e+02,6.838293546798940224e+04
5.593220338983050377e-01,1.098730610921772710e+00,3.368542576322334980e+02,6.682919914398287074e+04
5.762711864406779849e-01,1.088780873514443748e+00,3.410811622858888086e+02,6.555638013731472893e+04
5.932203389830508211e-01,1.082748758701505221e+00,3.443233322100436453e+02,6.459452443182598654e+04
6.101694915254237683e-01,1.080331812352973486e+00,3.464428595899068455e+02,6.409977347511766129e+04
6.271186440677966045e-01,1.082672663338845931e+00,3.466570884766601921e+02,6.367919719785641064e+04
6.440677966101694407e-01,1.094934012900859122e+00,3.452279939778350126e+02,6.434673368226702587e+04
6.610169491525423879e-01,1.109978885932658255e+00,3.393249970702387373e+02,6.627379016524214239e+04
6.779661016949152241e-01,1.162538359169641877e+00,3.182322310797326850e+02,6.793105001208688191e+04
6.949152542372881713e-01,1.320025309336575692e+00,2.923031466819836623e+02,8.077386493893479928e+04
7.118644067796610075e-01,1.425981351404416397e+00,2.754904398259079699e+02,8.956707420859868580e+04
7.288135593220338437e-01,1.505191616990518622e+00,2.631947710524303261e+02,9.595517985457512259e+04
7.457627118644067910e-01,1.576618587337422328e+00,2.527141830459990786e+02,1.017309974498501106e+05
7.627118644067796271e-01,1.642287662855708819e+00,2.435852095454856112e+02,1.070486921155930759e+05
7.796610169491525744e-01,1.703317942023483189e+00,2.355153713703020344e+02,1.119970271072500618e+05
7.966101694915254106e-01,1.760294324022293910e+00,2.283251553132291747e+02,1.166232239735806070e+05
8.135593220338983578e-01,1.813490507319343026e+00,2.219003669479553764e+02,1.209483992963352503e+05
8.305084745762711940e-01,1.862994870546841764e+00,2.161623888253010648e+02,1.249778864208362647e+05
8.474576271186440302e-01,1.908799535266096470e+00,2.110554893955151670e+02,1.287103034887958056e+05
8.644067796610169774e-01,1.950858187902104746e+00,2.065355120309529298e+02,1.321403187874309951e+05
