0.000000000000000000e+00,5.068102629078238941e+00,7.012733831248019101e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580212225799762e+00,7.012733831248019101e+01,3.804704504279455286e+05
3.389830508474576259e-02,4.459715433230814874e+00,7.772442021834443437e+01,3.527461943960339995e+05
5.084745762711864736e-02,4.184634668770290666e+00,8.193255200489814172e+01,3.314247671735446784e+05
6.779661016949152519e-02,3.914943784664877580e+00,8.841404831572532430e+01,3.091075712224887102e+05
8.474576271186440302e-02,3.668847367496437695e+00,9.438525799617090684e+01,2.892866239985210123e+05
1.016949152542372947e-01,3.436649890818263220e+00,1.011930377838728390e+02,2.702486486145284725e+05
1.186440677966101725e-01,3.221607829807798140e+00,1.082422692960856807e+02,2.526674249432129727e+05
1.355932203389830504e-01,3.021221749276104429e+00,1.158058608947327599e+02,2.361701608591194090e+05
1.525423728813559421e-01,2.835447656594264565e+00,1.237797910022662791e+02,2.208229045183765702e+05
1.694915254237288060e-01,2.663264242822684924e+00,1.322066028140519336e+02,2.065190083015990967e+05
1.864406779661016977e-01,2.504036372994069559e+00,1.410652701909393159e+02,1.932180150627827388e+05
2.033898305084745894e-01,2.357005234807086680e+00,1.503493867924150891e+02,1.808579026561430073e+05
2.203389830508474534e-01,2.221469582157378220e+00,1.600388072282318035e+02,1.693855341751204687e+05
2.372881355932203451e-01,2.096726110547346700e+00,1.701085107548988162e+02,1.587472532184217125e+05
2.542372881355932090e-01,1.982096552166764836e+00,1.805251803566975184e+02,1.488909866792426910e+05
2.711864406779661008e-01,1.876902066433614458e+00,1.912507539026684924e+02,1.397694982007667713e+05
2.881355932203389925e-01,1.780522985531025171e+00,2.022319896715379457e+02,1.313272586601954245e+05
3.050847457627118842e-01,1.692298481725170056e+00,2.134378793876240081e+02,1.235407109887188708e+05
3.220338983050847204e-01,1.611598938311860962e+00,2.247512170333971824e+02,1.163179934150655899e+05
3.389830508474576121e-01,1.538257650748891869e+00,2.362449496815411862e+02,1.096956126088782476e+05
3.559322033898305038e-01,1.470138635079241141e+00,2.476258696721806132e+02,1.036159110850806755e+05
3.728813559322033955e-01,1.411050977736752365e+00,2.589617942326071329e+02,9.763063541779710795e+04
3.898305084745762872e-01,1.352373659830179431e+00,2.709953029696686144e+02,9.362868440302890667e+04
4.067796610169491789e-01,1.302350775886438994e+00,2.789268015979459392e+02,8.602918080333419493e+04
4.237288135593220151e-01,1.273484785999819291e+00,2.981157059494500459e+02,8.636897457894236140e+04
4.406779661016949068e-01,1.150700971758819247e+00,3.194141465343031427e+02,7.356779629255030886e+04
4.576271186440677985e-01,1.118540300941226917e+00,3.287248869814035288e+02,7.052171205088653369e+04
4.745762711864406902e-01,1.087620642763357015e+00,3.380655576634868567e+02,6.756106706240295898e+04
4.915254237288135819e-01,1.058801208735227872e+00,3.472084074417721808e+02,6.477789169285487878e+04
5.084745762711864181e-01,1.032214757273835160e+00,3.560608002419077138e+02,6.219048943728445010e+04
5.254237288135593653e-01,1.007796022926917834e+00,3.645765060147407439e+02,5.979645669484136306e+04
5.423728813559322015e-01,9.854133350241665035e-01,3.727309572770629984e+02,5.758721384340237273e+04
5.593220338983050377e-01,9.649157436205637595e-01,3.805116500588275130e+02,5.554943054398352979e+04
5.762711864406779849e-01,9.461516449258061678e-01,3.879141920962771337e+02,5.367438816021576349e+04
5.932203389830508211e-01,9.289724498763108906e-01,3.949382741145395244e+02,5.194223251060351322e+04
6.101694915254237683e-01,9.132501804520176680e-01,4.015904031598743131e+02,5.035745451958624471e+04
6.271186440677966045e-01,8.988381067929012147e-01,4.078718573597090540e+02,4.887776847308427386e+04
6.440677966101694407e-01,8.856746666074717389e-01,4.138049289840240021e+02,4.755239045628433087e+04
6.610169491525423879e-01,8.735297116973481657e-01,4.193665203321851322e+02,4.626960059043954243e+04
6.779661016949152241e-01,8.626147966752786278e-01,4.246472340973204496e+02,4.517549222129889677e+04
6.949152542372881713e-01,8.521186703847869470e-01,4.294849918635471795e+02,4.410258951523817814e+04
7.118644067796610075e-01,8.436308967151214810e-01,4.343131829879876591e+02,4.293336445323386579e+04
7.288135593220338437e-01,8.332986353401989899e-01,4.384549847077100253e+02,4.297922628890111082e+04
7.457627118644067910e-01,8.283428526607808928e-01,4.436224954995741996e+02,3.872414715022128803e+04
7.627118644067796271e-01,8.145994002196402795e-01,4.476192629300033445e+02,4.754503007401517243e+04
7.796610169491525744e-01,8.105642937816495142e-01,4.527856294809006386e+02,2.156093754987586362e+04
7.966101694915254106e-01,8.274895208830561621e-01,5.300395328443606786e+02,5.518868333339075616e+04
8.135593220338983578e-01,4.224451027377166823e-01,4.103059222259516901e+02,8.919733769532849692e+03
8.305084745762711940e-01,1.739967908856244749e+00,2.169268377181500398e+02,1.201144385268940096e+05
8.474576271186440302e-01,1.811885014288866946e+00,2.093778570538820247e+02,1.260636218821080402e+05
8.644067796610169774e-01,1.857703633957932476e+00,2.050201128007912814e+02,1.296126997039296839e+05
8.813559322033898136e-01,1.895153469494064158e+00,2.010599165544746540e+02,1.329043407961062330e+05
8.983050847457627608e-01,1.925781395531094731e+00,1.975035151663175270e+02,1.358482372238851967e+05
9.152542372881355970e-01,1.951946366052260684e+00,1.943510923407744997e+02,1.385014347185964289e+05
