0.000000000000000000e+00,5.068102629078238941e+00,6.708580425530944069e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778498663789191525e+00,6.708580425530944069e+01,3.802121452509443043e+05
3.389830508474576259e-02,4.459956472663032301e+00,7.438102627158519908e+01,3.527027447180118761e+05
5.084745762711864736e-02,4.185067918331624170e+00,7.841650658365304594e+01,3.313828127408962464e+05
6.779661016949152519e-02,3.916075782471625022e+00,8.466600171488886417e+01,3.091590516112049809e+05
8.474576271186440302e-02,3.670501193331567880e+00,9.042041488903751656e+01,2.893987583606794942e+05
1.016949152542372947e-01,3.438918664438490591e+00,9.700257033602791523e+01,2.704335456708657439e+05
1.186440677966101725e-01,3.224505055957375355e+00,1.038220989135576389e+02,2.529247412313709792e+05
1.355932203389830504e-01,3.024778253327554900e+00,1.111529334558983635e+02,2.365012641891084204e+05
1.525423728813559421e-01,2.839696434866119112e+00,1.188888268718991981e+02,2.212303152299663052e+05
1.694915254237288060e-01,2.668231395875414247e+00,1.270736018361351825e+02,2.070039389021566021e+05
1.864406779661016977e-01,2.509750333834964930e+00,1.356850581881434721e+02,1.937823564971069281e+05
2.033898305084745894e-01,2.363490715724775093e+00,1.447168742887983797e+02,1.815029814528386341e+05
2.203389830508474534e-01,2.228750328949052228e+00,1.541483630514684933e+02,1.701126764291294967e+05
2.372881355932203451e-01,2.104825336148969050e+00,1.639541351209952893e+02,1.595573301146612503e+05
2.542372881355932090e-01,1.991031671569400974e+00,1.741009721049638017e+02,1.497852869146789599e+05
2.711864406779661008e-01,1.886700984860973485e+00,1.845487600701598581e+02,1.407464735825187236e+05
2.881355932203389925e-01,1.791184841990854704e+00,1.952511958996115879e+02,1.323930267666576256e+05
3.050847457627118842e-01,1.703854111807666882e+00,2.061556987821083453e+02,1.246788385259235656e+05
3.220338983050847204e-01,1.624108691760968393e+00,2.172066382050255697e+02,1.175604772334067529e+05
3.389830508474576121e-01,1.551357685071692138e+00,2.283424149181838061e+02,1.109965815535970323e+05
3.559322033898305038e-01,1.485080297421162543e+00,2.395040539918247191e+02,1.049458022149178432e+05
3.728813559322033955e-01,1.424680541577640902e+00,2.506301700608904923e+02,9.938138765090175730e+04
3.898305084745762872e-01,1.369849732623225957e+00,2.616338186429470625e+02,9.423186255109905323e+04
4.067796610169491789e-01,1.319735001268320662e+00,2.726104241711996110e+02,8.958825747746294655e+04
4.237288135593220151e-01,1.274575207306848590e+00,2.826827896243954683e+02,8.509374459544412093e+04
4.406779661016949068e-01,1.236338066275513015e+00,2.941884593358486768e+02,8.147899884302202554e+04
4.576271186440677985e-01,1.185401479032077487e+00,3.077549070547849510e+02,7.671592413524183212e+04
4.745762711864406902e-01,1.140964158258487959e+00,3.190497700197151403e+02,7.234055007809329254e+04
4.915254237288135819e-01,1.109808589110848898e+00,3.283367213099287483e+02,6.927133363819088845e+04
5.084745762711864181e-01,1.083202195148763147e+00,3.368774279332659489e+02,6.661548997686215444e+04
5.254237288135593653e-01,1.059864056561093282e+00,3.448258229898524974e+02,6.425879246533200785e+04
5.423728813559322015e-01,1.039315671397023966e+00,3.522015983333205327e+02,6.213971119614705822e+04
5.593220338983050377e-01,1.021410613268233014e+00,3.590410935702084316e+02,6.025646059359494393e+04
5.762711864406779849e-01,1.005617252547671647e+00,3.653110624838494687e+02,5.860764492198455991e+04
5.932203389830508211e-01,9.922043393443998882e-01,3.709673687737594037e+02,5.702689188923948677e+04
6.101694915254237683e-01,9.811847525138662762e-01,3.761638345217017445e+02,5.592849466932528594e+04
6.271186440677966045e-01,9.709041444954981115e-01,3.802816520107098768e+02,5.462777606396222109e+04
6.440677966101694407e-01,9.666128943903616877e-01,3.844412270823489735e+02,5.358666938825665420e+04
6.610169491525423879e-01,9.577509955334138070e-01,3.867325908415630238e+02,5.433875338207703317e+04
6.779661016949152241e-01,9.612326462599550814e-01,3.870642084496018924e+02,4.953962050481096230e+04
6.949152542372881713e-01,9.687847457191857137e-01,3.970508558459570168e+02,5.819611912198433129e+04
7.118644067796610075e-01,9.129150500633547161e-01,3.573268469422623070e+02,4.873118077446816460e+04
7.288135593220338437e-01,1.245423382643113364e+00,2.976341166621843399e+02,7.204389177124867274e+04
7.457627118644067910e-01,1.513571670836341365e+00,2.607116972623751394e+02,9.674646811615813931e+04
