0.000000000000000000e+00,5.068102629078238941e+00,6.383586411397701710e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774963323870270671e+00,6.383586411397701710e+01,3.796555389441381558e+05
3.389830508474576259e-02,4.455168282034771110e+00,7.083405487781934085e+01,3.520622354176830268e+05
5.084745762711864736e-02,4.178197909874577398e+00,7.469273853249578110e+01,3.304719192932989099e+05
6.779661016949152519e-02,3.907850360999096662e+00,8.068552105398777030e+01,3.081086532176430337e+05
8.474576271186440302e-02,3.660932997717248227e+00,8.618989131162632589e+01,2.881959653095994145e+05
1.016949152542372947e-01,3.428349444737877505e+00,9.249349313595402577e+01,2.691250203905440867e+05
1.186440677966101725e-01,3.213158845580958989e+00,9.901583083269578367e+01,2.515349052303064091e+05
1.355932203389830504e-01,3.012919514605191473e+00,1.060276333107243687e+02,2.350605178362850857e+05
1.525423728813559421e-01,2.827577643342056746e+00,1.134205733650823618e+02,2.197673731112282840e+05
1.694915254237288060e-01,2.656099918106188618e+00,1.212376794821760910e+02,2.055464640045307460e+05
1.864406779661016977e-01,2.497853080737879594e+00,1.294534539527118682e+02,1.923580525711556838e+05
2.033898305084745894e-01,2.352073973458506995e+00,1.380583327030620069e+02,1.801390397752277204e+05
2.203389830508474534e-01,2.218070088116277816e+00,1.470258877961616690e+02,1.688369465855695016e+05
2.372881355932203451e-01,2.095158350886002108e+00,1.563222888612060331e+02,1.583991621510386467e+05
2.542372881355932090e-01,1.982696467436516841e+00,1.659006562883236313e+02,1.487774203917683917e+05
2.711864406779661008e-01,1.880091622120297457e+00,1.756987703605348372e+02,1.399281341576250270e+05
2.881355932203389925e-01,1.786827678187955293e+00,1.856327151640575153e+02,1.318149422515595506e+05
3.050847457627118842e-01,1.702509237721161250e+00,1.955856351669183368e+02,1.244126595334379235e+05
3.220338983050847204e-01,1.626941029441050235e+00,2.053856835394111329e+02,1.177143605892452179e+05
3.389830508474576121e-01,1.560269742438695761e+00,2.147654686595835472e+02,1.117443628585943952e+05
3.559322033898305038e-01,1.503220217672973424e+00,2.232932833774138714e+02,1.065793599538770941e+05
3.728813559322033955e-01,1.457406761167270304e+00,2.302992868972357599e+02,1.023767175365950243e+05
3.898305084745762872e-01,1.425389719385394605e+00,2.349306077909391490e+02,9.937711089920392260e+04
