0.000000000000000000e+00,5.068102629078238941e+00,7.018358147289525562e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584491600857632e+00,7.018358147289525562e+01,3.804735952076415415e+05
3.389830508474576259e-02,4.459673336943859923e+00,7.778698211215603919e+01,3.527430578960845596e+05
5.084745762711864736e-02,4.184566938791459911e+00,8.199932725022441105e+01,3.314194082388936076e+05
6.779661016949152519e-02,3.914839332982779752e+00,8.848661276064181891e+01,3.090981988015925745e+05
8.474576271186440302e-02,3.668707674236770355e+00,9.446387641452606942e+01,2.892737346499838168e+05
1.016949152542372947e-01,3.436471198251253245e+00,1.012785196607709395e+02,2.702318861498031183e+05
1.186440677966101725e-01,3.221387315994611811e+00,1.083354663070468717e+02,2.526466015372991387e+05
1.355932203389830504e-01,3.020955747346905529e+00,1.159077644386164536e+02,2.361449994347389147e+05
1.525423728813559421e-01,2.835131729482986529e+00,1.238916331269990962e+02,2.207930273422774044e+05
1.694915254237288060e-01,2.662893169329071164e+00,1.323298491974944966e+02,2.064839639299278497e+05
1.864406779661016977e-01,2.503603680528504682e+00,1.412017405549203488e+02,1.931772172968075611e+05
2.033898305084745894e-01,2.356502997250711218e+00,1.505013343058122075e+02,1.808106130909378408e+05
2.203389830508474534e-01,2.220887603908004770e+00,1.602090919400565099e+02,1.693308340716449602e+05
2.372881355932203451e-01,2.096052068858777595e+00,1.703007283514337473e+02,1.586838663606155023e+05
2.542372881355932090e-01,1.981312247301728391e+00,1.807442902021082034e+02,1.488176490779583110e+05
2.711864406779661008e-01,1.875989541939791616e+00,1.915022474535860511e+02,1.396831828169420478e+05
2.881355932203389925e-01,1.779445299245462797e+00,2.025271263074525905e+02,1.312281850579886523e+05
3.050847457627118842e-01,1.691020506137604684e+00,2.137804287280793574e+02,1.234177030007658323e+05
3.220338983050847204e-01,1.610096968636553605e+00,2.251787676780388665e+02,1.161805040894895501e+05
3.389830508474576121e-01,1.536256115784422338e+00,2.367418395656251278e+02,1.095196688947988150e+05
3.559322033898305038e-01,1.468144268709610678e+00,2.482835539231987525e+02,1.033635127129627799e+05
3.728813559322033955e-01,1.407372574263354048e+00,2.598964116037998338e+02,9.750558136026948341e+04
3.898305084745762872e-01,1.348890784352247518e+00,2.718171914707128280e+02,9.279701042956618767e+04
4.067796610169491789e-01,1.297380275086610357e+00,2.822405554198173832e+02,8.637075535395347106e+04
4.237288135593220151e-01,1.252536723175003974e+00,3.003747822687635107e+02,8.391481862249903497e+04
4.406779661016949068e-01,1.156307454103316701e+00,3.185800651714718015e+02,7.410483662166091381e+04
4.576271186440677985e-01,1.119940066797975975e+00,3.287467601749011692e+02,7.065950209585978882e+04
4.745762711864406902e-01,1.086999742337464658e+00,3.385336069300731197e+02,6.751457165530187194e+04
4.915254237288135819e-01,1.057042198603292515e+00,3.479446438794913661e+02,6.463218198190750263e+04
5.084745762711864181e-01,1.029757964485220167e+00,3.569720047061314858e+02,6.198719448654929874e+04
5.254237288135593653e-01,1.004885251010276148e+00,3.656089876535024246e+02,5.955848638267363276e+04
5.423728813559322015e-01,9.821925499746010368e-01,3.738521648866647524e+02,5.732714495478849858e+04
5.593220338983050377e-01,9.614725557147218993e-01,3.817014990626407211e+02,5.527632565429859096e+04
