0.000000000000000000e+00,5.068102629078238941e+00,6.870364779181618076e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779080154725257934e+00,6.870364779181618076e+01,3.803403114366709488e+05
3.389830508474576259e-02,4.460053098331141719e+00,7.613406637444629155e+01,3.527273479693512199e+05
5.084745762711864736e-02,4.185420260407564541e+00,8.021539566087216144e+01,3.314270270940256305e+05
6.779661016949152519e-02,3.916553151611707584e+00,8.651381890507599337e+01,3.091894947579857544e+05
8.474576271186440302e-02,3.671342046777359869e+00,9.227770646280457356e+01,2.894475944252661429e+05
1.016949152542372947e-01,3.440236535961449515e+00,9.883412593281400405e+01,2.705139768104966497e+05
1.186440677966101725e-01,3.226475594748229980e+00,1.055836766551959442e+02,2.530576897566091502e+05
1.355932203389830504e-01,3.027606447693065750e+00,1.127891264672849587e+02,2.367113111922676035e+05
1.525423728813559421e-01,2.843626684522368553e+00,1.203340497645871494e+02,2.215448325310578512e+05
1.694915254237288060e-01,2.673564712910430963e+00,1.282470495578619420e+02,2.074558806602183613e+05
1.864406779661016977e-01,2.516845181053419811e+00,1.364894598588783765e+02,1.944094388500717469e+05
2.033898305084745894e-01,2.372773539520926178e+00,1.450346808704714761e+02,1.823490048614828556e+05
2.203389830508474534e-01,2.240718081264780448e+00,1.538390887906118110e+02,1.712275486161059816e+05
2.372881355932203451e-01,2.120046853466627912e+00,1.628517966026469992e+02,1.609972049273553421e+05
2.542372881355932090e-01,2.010141790504821113e+00,1.720129726499111484e+02,1.516118608795098553e+05
2.711864406779661008e-01,1.910385891280139914e+00,1.812573766688466037e+02,1.430255223087421036e+05
2.881355932203389925e-01,1.820154061017026814e+00,1.905185165540137575e+02,1.351914033155520447e+05
3.050847457627118842e-01,1.738800447107507141e+00,1.997345961378377694e+02,1.280605241248573147e+05
3.220338983050847204e-01,1.665647791955220836e+00,2.088549776179267212e+02,1.215804814404974895e+05
3.389830508474576121e-01,1.599984246855969738e+00,2.178452595709773618e+02,1.156949284995400085e+05
3.559322033898305038e-01,1.541074704931135297e+00,2.266883032470433363e+02,1.103445219643696037e+05
3.728813559322033955e-01,1.488190752827366348e+00,2.353791872286415412e+02,1.054698074367802619e+05
3.898305084745762872e-01,1.440655580362036003e+00,2.439145300294903222e+02,1.010157125643728941e+05
4.067796610169491789e-01,1.397890673435765896e+00,2.522798514625072528e+02,9.693628292651798984e+04
4.237288135593220151e-01,1.359447207889604492e+00,2.604403552271935496e+02,9.319786476152398973e+04
4.406779661016949068e-01,1.325011081590776740e+00,2.683383732174420970e+02,8.977937211501305865e+04
4.576271186440677985e-01,1.294383716582079069e+00,2.758984917367160392e+02,8.667048159213518375e+04
4.745762711864406902e-01,1.267457915299915694e+00,2.830322294004513424e+02,8.386711464745973353e+04
4.915254237288135819e-01,1.244163838085562190e+00,2.896514274307594974e+02,8.137181644154687820e+04
5.084745762711864181e-01,1.224589786426486526e+00,2.956538500125021187e+02,7.918524845128052402e+04
5.254237288135593653e-01,1.208390119788107508e+00,3.010608172972685566e+02,7.730487727322273713e+04
5.423728813559322015e-01,1.195864527047098891e+00,3.055519986998169202e+02,7.572258157955331262e+04
5.593220338983050377e-01,1.188415605959351806e+00,3.089123970438126889e+02,7.458173936133171082e+04
5.762711864406779849e-01,1.185870057526270838e+00,3.110835850376562917e+02,7.386083443524125323e+04
5.932203389830508211e-01,1.188871527550909857e+00,3.119115785611920160e+02,7.359707805935904616e+04
6.101694915254237683e-01,1.198017373424623111e+00,3.110758297716166680e+02,7.389365628127395757e+04
6.271186440677966045e-01,1.216030398844564653e+00,3.077506294009515955e+02,7.485862202022463316e+04
6.440677966101694407e-01,1.248780320609918171e+00,3.008440465906753616e+02,7.691366491870844038e+04
6.610169491525423879e-01,1.301829401669537978e+00,2.910681361394188116e+02,8.079830951068871946e+04
6.779661016949152241e-01,1.362887347256077408e+00,2.803890946158819588e+02,8.539985350362451572e+04
6.949152542372881713e-01,1.427958826911328361e+00,2.697014775587821873e+02,9.044130697452381719e+04
7.118644067796610075e-01,1.492603184894042867e+00,2.596834430990744522e+02,9.553148114677597187e+04
7.288135593220338437e-01,1.554529885376687126e+00,2.505921656669736990e+02,1.004484454786593851e+05
7.457627118644067910e-01,1.613017099743101923e+00,2.424297694610980614e+02,1.051102334456022363e+05
7.627118644067796271e-01,1.668111986331758834e+00,2.350927459287407544e+02,1.095112860807533580e+05
7.796610169491525744e-01,1.720095287359740155e+00,2.284579737895197979e+02,1.136744413667016197e+05
7.966101694915254106e-01,1.769218396741498722e+00,2.224193956578473887e+02,1.176249706495326682e+05
8.135593220338983578e-01,1.815614433946649786e+00,2.168973039520729174e+02,1.213806434915155405e+05
8.305084745762711940e-01,1.859292688631711599e+00,2.118354639598439348e+02,1.249499468879776978e+05
8.474576271186440302e-01,1.900163568856846341e+00,2.071957364048373336e+02,1.283339750280749431e+05
8.644067796610169774e-01,1.938061122852686946e+00,2.029516864838731180e+02,1.315282895336780057e+05
8.813559322033898136e-01,1.972778425874175401e+00,1.990861788750386268e+02,1.345246818276275881e+05
8.983050847457627608e-01,2.004041984202373339e+00,1.955882757442052480e+02,1.373148242359742580e+05
9.152542372881355970e-01,2.031641469639562825e+00,1.924465623966151497e+02,1.398778218111266324e+05
9.322033898305084332e-01,2.055121251622788137e+00,1.896804815211176845e+02,1.422300817586820049e+05
9.491525423728813804e-01,2.074663169959236164e+00,1.872119610125249096e+02,1.442604400766075123e+05
9.661016949152542166e-01,2.088811695978658456e+00,1.852973865608300628e+02,1.462463130252177361e+05
9.830508474576271638e-01,2.100694583417448857e+00,1.831549928077232323e+02,1.473081228844142461e+05
1.000000000000000000e+00,2.100694583417448857e+00,1.831549928077232323e+02,1.500000000000000000e+05
