0.000000000000000000e+00,5.068102629078238941e+00,6.602990956070783568e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775985577354718181e+00,6.602990956070783568e+01,3.798652170009668334e+05
3.389830508474576259e-02,4.455593089506930227e+00,7.323798999480331418e+01,3.521516360256375629e+05
5.084745762711864736e-02,4.178808041702587239e+00,7.720886806973909700e+01,3.305909553655094933e+05
6.779661016949152519e-02,3.908251918662480673e+00,8.335372987444539206e+01,3.081880163102253573e+05
8.474576271186440302e-02,3.661219170015638458e+00,8.899290555089683608e+01,2.882578728789293091e+05
1.016949152542372947e-01,3.428408829427479265e+00,9.543258406885335887e+01,2.691572845959592378e+05
1.186440677966101725e-01,3.212951876132806639e+00,1.020865762250238902e+02,2.515359685264311265e+05
1.355932203389830504e-01,3.012401804584545317e+00,1.092240343160542579e+02,2.350275199209123384e+05
1.525423728813559421e-01,2.826720153525741797e+00,1.167361111675911474e+02,2.196979316624867788e+05
1.694915254237288060e-01,2.654895816521726459e+00,1.246624027253282208e+02,2.054404297419767245e+05
1.864406779661016977e-01,2.496316100727371978e+00,1.329746189251776514e+02,1.922167343152512331e+05
2.033898305084745894e-01,2.350248801555185896e+00,1.416579043918676462e+02,1.799667544363350316e+05
2.203389830508474534e-01,2.216039821583670744e+00,1.506785198742006457e+02,1.686416125684286526e+05
2.372881355932203451e-01,2.093060425897349308e+00,1.599912282870588456e+02,1.581939340509307513e+05
2.542372881355932090e-01,1.980745024697171397e+00,1.695317019854297769e+02,1.485827735967777553e+05
2.711864406779661008e-01,1.878611503869794586e+00,1.792107818430866928e+02,1.397750339742552896e+05
2.881355932203389925e-01,1.786302663244562439e+00,1.889036662609805148e+02,1.317493369745340024e+05
3.050847457627118842e-01,1.703643990876317904e+00,1.984339145453553215e+02,1.245012427593610628e+05
3.220338983050847204e-01,1.630719854268257940e+00,2.075520908910047808e+02,1.180502518633723957e+05
3.389830508474576121e-01,1.567944302254913547e+00,2.159176171013372993e+02,1.124462513308381604e+05
3.559322033898305038e-01,1.516036256882780320e+00,2.231162113004949390e+02,1.077672041825051128e+05
3.728813559322033955e-01,1.475688307194240823e+00,2.287788742781289955e+02,1.040885220163716294e+05
3.898305084745762872e-01,1.446700793796285023e+00,2.328397530461745646e+02,1.014049038221457740e+05
4.067796610169491789e-01,1.426931495876123668e+00,2.357491210539876363e+02,9.953228682116052369e+04
4.237288135593220151e-01,1.412464356822087153e+00,2.383116668598424610e+02,9.810719305904621433e+04
4.406779661016949068e-01,1.399572221919186621e+00,2.412035281044440751e+02,9.676181348730223544e+04
4.576271186440677985e-01,1.386524326777166971e+00,2.446444423914576873e+02,9.531485671563378128e+04
4.745762711864406902e-01,1.373552930056371357e+00,2.484638311024150141e+02,9.378730199297159561e+04
4.915254237288135819e-01,1.361743331505817833e+00,2.523441756148207560e+02,9.229395810127830191e+04
5.084745762711864181e-01,1.352167232090724092e+00,2.559920444337448657e+02,9.095057879111650982e+04
5.254237288135593653e-01,1.345589437777109820e+00,2.591911617854355541e+02,8.984049430817243410e+04
5.423728813559322015e-01,1.342496399038590305e+00,2.617932186182003989e+02,8.901669438752523274e+04
5.593220338983050377e-01,1.343211417387957685e+00,2.636930347074183487e+02,8.851379846622754121e+04
5.762711864406779849e-01,1.348000138591924912e+00,2.648068715757125915e+02,8.835913825098349480e+04
5.932203389830508211e-01,1.357143633349539469e+00,2.650586584142582183e+02,8.858050854594985140e+04
6.101694915254237683e-01,1.370974284494827167e+00,2.643755277346467096e+02,8.921038249926707067e+04
6.271186440677966045e-01,1.389864083343570256e+00,2.626945607376630960e+02,9.028605007048774860e+04
6.440677966101694407e-01,1.414146645444297024e+00,2.599822761931033597e+02,9.184429546648933319e+04
6.610169491525423879e-01,1.443963904283881217e+00,2.562635751170963090e+02,9.390954940059749060e+04
6.779661016949152241e-01,1.479072690490571329e+00,2.516478273586902503e+02,9.647751240491673525e+04
6.949152542372881713e-01,1.518705737141691436e+00,2.463343385683160989e+02,9.950131708177995461e+04
7.118644067796610075e-01,1.561589916079668905e+00,2.405870288596260878e+02,1.028894558008713066e+05
7.288135593220338437e-01,1.606142549208140702e+00,2.346862160415138021e+02,1.065193827073712891e+05
7.457627118644067910e-01,1.650756502268508674e+00,2.288787324020836422e+02,1.102611398713686940e+05
7.627118644067796271e-01,1.694045466858981275e+00,2.233455866593072301e+02,1.140000718335923011e+05
7.796610169491525744e-01,1.734971258259845550e+00,2.181936541978664934e+02,1.176502971599334851e+05
7.966101694915254106e-01,1.772852347420253327e+00,2.134660448446627754e+02,1.211572399717265507e+05
8.135593220338983578e-01,1.807300468912153679e+00,2.091609707000666276e+02,1.244923046819799056e+05
8.305084745762711940e-01,1.838135815529523098e+00,2.052512054933749539e+02,1.276447123321417894e+05
8.474576271186440302e-01,1.865314420156438890e+00,2.016985255301251527e+02,1.306129783609732985e+05
8.644067796610169774e-01,1.888881392075748566e+00,1.984649826081531785e+02,1.333998072316849430e+05
8.813559322033898136e-01,1.908941783375834644e+00,1.955150881361874156e+02,1.360063257486603979e+05
8.983050847457627608e-01,1.925663604233186721e+00,1.928249528242419615e+02,1.384342551014241762e+05
9.152542372881355970e-01,1.939266661136963998e+00,1.903662612520394362e+02,1.406758323029648163e+05
9.322033898305084332e-01,1.949981647825084874e+00,1.881476700318307849e+02,1.427437962020502891e+05
9.491525423728813804e-01,1.958408792861593639e+00,1.860862930573866549e+02,1.445646830554849876e+05
9.661016949152542166e-01,1.963905514155008358e+00,1.844241653417189752e+02,1.463812036002743698e+05
