0.000000000000000000e+00,5.068102629078238941e+00,7.012454612223955053e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572964046304051e+00,7.012454612223955053e+01,3.804693364709618618e+05
3.389830508474576259e-02,4.459704566867129572e+00,7.772127253720152851e+01,3.527444110147181782e+05
5.084745762711864736e-02,4.184621617587697351e+00,8.192902123547519011e+01,3.314222012041577254e+05
6.779661016949152519e-02,3.914930641865721039e+00,8.840991730029618623e+01,3.091043747050079401e+05
8.474576271186440302e-02,3.668835062570609207e+00,9.438041428027149493e+01,2.892827571231031325e+05
1.016949152542372947e-01,3.436639094528054716e+00,1.011873182922764443e+02,2.702441377973666531e+05
1.186440677966101725e-01,3.221598390900270559e+00,1.082355508856285695e+02,2.526622270273099421e+05
1.355932203389830504e-01,3.021212990365710116e+00,1.157980269632839452e+02,2.361642324749536347e+05
1.525423728813559421e-01,2.835438281003205496e+00,1.237707602041026291e+02,2.208161686642332061e+05
1.694915254237288060e-01,2.663252440081351757e+00,1.321963369134870447e+02,2.065113681283124897e+05
1.864406779661016977e-01,2.504019857403143146e+00,1.410537882079025849e+02,1.932093426206046424e+05
2.033898305084745894e-01,2.356981297374213469e+00,1.503367934037215434e+02,1.808480472095511795e+05
2.203389830508474534e-01,2.221435067359981641e+00,1.600252926677744085e+02,1.693743044588330376e+05
2.372881355932203451e-01,2.096677785164094754e+00,1.700944031378066654e+02,1.587344284250462661e+05
2.542372881355932090e-01,1.982030083953477240e+00,1.805109327997613491e+02,1.488763785794871801e+05
2.711864406779661008e-01,1.876815057899525296e+00,1.912368060702205241e+02,1.397526157998018316e+05
2.881355932203389925e-01,1.780410011808855053e+00,2.022194197724187745e+02,1.313085454965955869e+05
3.050847457627118842e-01,1.692156639023670639e+00,2.134257954405519229e+02,1.235185840171200398e+05
3.220338983050847204e-01,1.611440731670549686e+00,2.247422486440332818e+02,1.162944498300276464e+05
3.389830508474576121e-01,1.538046925994450698e+00,2.362336633043935308e+02,1.096717601803047583e+05
3.559322033898305038e-01,1.469978762433978403e+00,2.476074162699515284e+02,1.035819655631335190e+05
3.728813559322033955e-01,1.410894458591694933e+00,2.589338244771679456e+02,9.762990028388715291e+04
3.898305084745762872e-01,1.352240105299911122e+00,2.708973352834771617e+02,9.358683046576891502e+04
4.067796610169491789e-01,1.303016812169541128e+00,2.786465457701433479e+02,8.609359736828118912e+04
4.237288135593220151e-01,1.274667622162170888e+00,2.975964583068391676e+02,8.650274149018035678e+04
4.406779661016949068e-01,1.152583863057116131e+00,3.185629920026289028e+02,7.372117487712856382e+04
4.576271186440677985e-01,1.122047596943225312e+00,3.276143754574180207e+02,7.082819127915630816e+04
4.745762711864406902e-01,1.091274638522376383e+00,3.369554255252822941e+02,6.787794654537548195e+04
