0.000000000000000000e+00,5.068102629078238941e+00,7.012179830758043408e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779565983001629270e+00,7.012179830758043408e+01,3.804683380407660152e+05
3.389830508474576259e-02,4.459693108747466717e+00,7.771825434894861928e+01,3.527428121314172167e+05
5.084745762711864736e-02,4.184606229951342904e+00,8.192574583522447540e+01,3.314199144109724439e+05
6.779661016949152519e-02,3.914912681750600587e+00,8.840623250003108069e+01,3.091015653382147430e+05
8.474576271186440302e-02,3.668815079100474552e+00,9.437624486906302934e+01,2.892794419722859748e+05
1.016949152542372947e-01,3.436617710883269172e+00,1.011825417424404776e+02,2.702403985253360006e+05
1.186440677966101725e-01,3.221575860516036283e+00,1.082300584734277606e+02,2.526581044790017186e+05
1.355932203389830504e-01,3.021189446049024951e+00,1.157916986517672058e+02,2.361597759720827453e+05
1.525423728813559421e-01,2.835413671059863194e+00,1.237634768936006111e+02,2.208114150472106412e+05
1.694915254237288060e-01,2.663226589259651167e+00,1.321879813091788662e+02,2.065063488681576855e+05
1.864406779661016977e-01,2.503992476086377206e+00,1.410442488214370940e+02,1.932040789942002157e+05
2.033898305084745894e-01,2.356951987001428162e+00,1.503259757917186050e+02,1.808425513713630207e+05
2.203389830508474534e-01,2.221403281627686521e+00,1.600131231282721842e+02,1.693685709861417126e+05
2.372881355932203451e-01,2.096642901540151982e+00,1.700808556136761069e+02,1.587284322313984158e+05
2.542372881355932090e-01,1.981990925442267626e+00,1.804960471557326400e+02,1.488700922711346648e+05
2.711864406779661008e-01,1.876770979287394114e+00,1.912206576157144298e+02,1.397458552310751111e+05
2.881355932203389925e-01,1.780358277745861084e+00,2.022025005498914254e+02,1.313014926772688050e+05
3.050847457627118842e-01,1.692095506281631412e+00,2.134078476731818057e+02,1.235103062001897051e+05
3.220338983050847204e-01,1.611371835923244289e+00,2.247255300299204919e+02,1.162859581273252115e+05
3.389830508474576121e-01,1.537947587668988092e+00,2.362161565128671441e+02,1.096620562390938139e+05
3.559322033898305038e-01,1.469897304846589758e+00,2.475918596389122683e+02,1.035668044703499472e+05
3.728813559322033955e-01,1.410751199420337443e+00,2.589235813689369365e+02,9.762912832931875892e+04
3.898305084745762872e-01,1.352104385459783842e+00,2.708627004603280852e+02,9.354879347352430341e+04
4.067796610169491789e-01,1.303095563933816203e+00,2.786189528735288263e+02,8.612960028968279948e+04
4.237288135593220151e-01,1.274492233833362409e+00,2.974378457485835838e+02,8.647708498487212637e+04
4.406779661016949068e-01,1.153496728170222196e+00,3.182133562745850668e+02,7.379856917810847517e+04
4.576271186440677985e-01,1.123245104286071827e+00,3.272427660581340660e+02,7.093400396217788511e+04
4.745762711864406902e-01,1.092318020631958708e+00,3.366266164664650660e+02,6.796926751384830277e+04
