0.000000000000000000e+00,5.068102629078238941e+00,7.012738848623509114e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581552348386886e+00,7.012738848623509114e+01,3.804706087049297057e+05
3.389830508474576259e-02,4.459718450424769998e+00,7.772440142124368379e+01,3.527465700830945279e+05
5.084745762711864736e-02,4.184639200115076285e+00,8.193242321955355578e+01,3.314253766355162952e+05
6.779661016949152519e-02,3.914949709110602249e+00,8.841375231002977841e+01,3.091084429379372159e+05
8.474576271186440302e-02,3.668854601651015290e+00,9.438472861849481887e+01,2.892877937258376041e+05
1.016949152542372947e-01,3.436658401137734575e+00,1.011921995729404244e+02,2.702501530839566258e+05
1.186440677966101725e-01,3.221617673979046526e+00,1.082410381319512283e+02,2.526693032571222866e+05
1.355932203389830504e-01,3.021233076075306112e+00,1.158041450034200182e+02,2.361724512219398166e+05
1.525423728813559421e-01,2.835460691482917905e+00,1.237774940205966487e+02,2.208256425334624073e+05
1.694915254237288060e-01,2.663279260387268366e+00,1.322036276190950446e+02,2.065222232158682600e+05
1.864406779661016977e-01,2.504053643883451752e+00,1.410615274997643098e+02,1.932217273540154565e+05
2.033898305084745894e-01,2.357024958660958625e+00,1.503448040404041421e+02,1.808621156348738004e+05
2.203389830508474534e-01,2.221491803588825587e+00,1.600333532409503619e+02,1.693902320340162842e+05
2.372881355932203451e-01,2.096750534511063968e+00,1.701022123921457876e+02,1.587523829067333136e+05
2.542372881355932090e-01,1.982122532251658686e+00,1.805181875247935750e+02,1.488964467563059879e+05
2.711864406779661008e-01,1.876928030917628387e+00,1.912433811041015304e+02,1.397751291894508759e+05
2.881355932203389925e-01,1.780546305524073780e+00,2.022248769429488675e+02,1.313327761158105277e+05
3.050847457627118842e-01,1.692315701930998673e+00,2.134319914063927968e+02,1.235455921937050443e+05
3.220338983050847204e-01,1.611601356830884901e+00,2.247489555572492748e+02,1.163220568804832583e+05
3.389830508474576121e-01,1.538234292880646281e+00,2.362478076384241490e+02,1.096963836181162624e+05
3.559322033898305038e-01,1.470088155385932183e+00,2.476426516675316805e+02,1.036137129973456031e+05
3.728813559322033955e-01,1.410873297998023634e+00,2.590011591968914786e+02,9.762500517574620608e+04
3.898305084745762872e-01,1.352181231775797743e+00,2.710533171665950931e+02,9.358856232131256547e+04
4.067796610169491789e-01,1.301808453855848091e+00,2.791892839035555198e+02,8.603127623110622517e+04
4.237288135593220151e-01,1.271838934518794373e+00,2.983705060472823334e+02,8.617605174739239737e+04
4.406779661016949068e-01,1.150531174915962573e+00,3.195877553364350092e+02,7.355888950256622047e+04
4.576271186440677985e-01,1.117512771073012168e+00,3.290694828752511398e+02,7.043324146831902908e+04
4.745762711864406902e-01,1.086257917688017827e+00,3.384793145706199198e+02,6.744373467590138898e+04
4.915254237288135819e-01,1.057321606899084276e+00,3.476464032100322470e+02,6.465218091659261700e+04
5.084745762711864181e-01,1.030719554057617504e+00,3.565017080488723309e+02,6.206555280958289222e+04
5.254237288135593653e-01,1.006331768648813574e+00,3.650102684272466149e+02,5.967626761742237431e+04
5.423728813559322015e-01,9.840006083539698523e-01,3.731535467720524935e+02,5.747310199460494186e+04
5.593220338983050377e-01,9.635598240073740550e-01,3.809220810669468165e+02,5.544216457699666353e+04
5.762711864406779849e-01,9.448523901178537132e-01,3.883137741501278128e+02,5.357198149455514795e+04
5.932203389830508211e-01,9.277211624295217396e-01,3.953285233473702078e+02,5.184832710160831630e+04
6.101694915254237683e-01,9.120445060547819338e-01,4.019746300133207910e+02,5.025973745058510394e+04
6.271186440677966045e-01,8.976612329917049715e-01,4.082529363890209879e+02,4.880414744235073886e+04
6.440677966101694407e-01,8.845199409561064208e-01,4.141824314471678008e+02,4.743351411390177964e+04
6.610169491525423879e-01,8.724183444242035179e-01,4.197577824673870168e+02,4.625755093727187341e+04
6.779661016949152241e-01,8.614044101846717316e-01,4.250135858360499697e+02,4.494838697234446590e+04
