0.000000000000000000e+00,5.068102629078238941e+00,7.018174915726069685e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583956880858686e+00,7.018174915726069685e+01,3.804734481047575246e+05
3.389830508474576259e-02,4.459673834865772513e+00,7.778495435569440986e+01,3.527430616062608315e+05
5.084745762711864736e-02,4.184567816311658639e+00,8.199717345888917919e+01,3.314194352250420488e+05
6.779661016949152519e-02,3.914840931187822282e+00,8.848428594698167160e+01,3.090983084799129865e+05
8.474576271186440302e-02,3.668709919401988095e+00,9.446137318177369480e+01,2.892739109274814837e+05
1.016949152542372947e-01,3.436474179717773136e+00,1.012758201785713936e+02,2.702321406058840221e+05
1.186440677966101725e-01,3.221391080636475390e+00,1.083325516500577237e+02,2.526469386142603471e+05
1.355932203389830504e-01,3.020960360889428209e+00,1.159046136802649443e+02,2.361454254840795766e+05
1.525423728813559421e-01,2.835137269634449897e+00,1.238882211050143098e+02,2.207935502642296779e+05
1.694915254237288060e-01,2.662899723790917772e+00,1.323261477972027649e+02,2.064845920645660080e+05
1.864406779661016977e-01,2.503611356032646285e+00,1.411977164328852439e+02,1.931779609066508419e+05
2.033898305084745894e-01,2.356511918890057178e+00,1.504969483100564389e+02,1.808114840680863126e+05
2.203389830508474534e-01,2.220897929471554733e+00,1.602042968800186031e+02,1.693318463408318057e+05
2.372881355932203451e-01,2.096063972824958821e+00,1.702954680117503585e+02,1.586850391045091674e+05
2.542372881355932090e-01,1.981326006393220540e+00,1.807384885504406498e+02,1.488189965800662176e+05
2.711864406779661008e-01,1.876005359149230056e+00,1.914958333407840883e+02,1.396847565348733042e+05
2.881355932203389925e-01,1.779463726426511627e+00,2.025199182113928771e+02,1.312299504130406422e+05
3.050847457627118842e-01,1.691042021079118607e+00,2.137724523198493216e+02,1.234198744262682885e+05
3.220338983050847204e-01,1.610121330741583368e+00,2.251693551621122822e+02,1.161828433178328851e+05
3.389830508474576121e-01,1.536289019549986978e+00,2.367315059402461088e+02,1.095225289377980807e+05
3.559322033898305038e-01,1.468173337025058700e+00,2.482708847357389459e+02,1.033678853025959397e+05
3.728813559322033955e-01,1.407430587285008805e+00,2.598790830724395278e+02,9.750639845540642273e+04
3.898305084745762872e-01,1.348942180968643045e+00,2.718049561922134103e+02,9.281218923364210059e+04
4.067796610169491789e-01,1.297434927058445542e+00,2.821832617472302900e+02,8.636097533106936316e+04
4.237288135593220151e-01,1.252906749819804544e+00,3.003359418375761152e+02,8.395769818320563354e+04
4.406779661016949068e-01,1.156182310167597427e+00,3.186048010114700446e+02,7.409316528054935043e+04
4.576271186440677985e-01,1.119851773335729828e+00,3.287646035655895389e+02,7.065146650730133115e+04
4.745762711864406902e-01,1.086928155367797411e+00,3.385480989176653566e+02,6.750817266092235513e+04
4.915254237288135819e-01,1.056980403436621030e+00,3.479570912187463136e+02,6.462674620975281141e+04
5.084745762711864181e-01,1.029702692604679726e+00,3.569830510503776395e+02,6.198240740528543392e+04
5.254237288135593653e-01,1.004834670149148623e+00,3.656190026624199731e+02,5.955417021356164332e+04
5.423728813559322015e-01,9.821455184162944940e-01,3.738613826167617162e+02,5.732319360381254228e+04
5.593220338983050377e-01,9.614283065673820960e-01,3.817100778257494653e+02,5.527265690260464180e+04
5.762711864406779849e-01,9.424972958541639745e-01,3.891681055394875557e+02,5.338669454100037547e+04
5.932203389830508211e-01,9.251851906815143911e-01,3.962409617338334442e+02,5.165234091633209755e+04
6.101694915254237683e-01,9.093427245697653927e-01,4.029364516579263977e+02,5.005428793929966923e+04
6.271186440677966045e-01,8.948338498090846471e-01,4.092634208598278747e+02,4.858732278721494367e+04
6.440677966101694407e-01,8.815415532835894075e-01,4.152331426921476236e+02,4.722562403274473763e+04
6.610169491525423879e-01,8.693497865933892399e-01,4.208547796308714624e+02,4.599715596384426317e+04
6.779661016949152241e-01,8.581803406538467405e-01,4.261446002260320824e+02,4.480273224410034163e+04
6.949152542372881713e-01,8.479048441525681712e-01,4.311039961667190710e+02,4.385403053422338417e+04
7.118644067796610075e-01,8.385411284060667603e-01,4.357691304030703350e+02,4.261438909487918863e+04
7.288135593220338437e-01,8.298057855557886553e-01,4.401049990271704360e+02,4.235213217645081750e+04
7.457627118644067910e-01,8.221075988717596594e-01,4.442834765547765414e+02,3.998611632539685525e+04
7.627118644067796271e-01,8.144115317177663682e-01,4.486478082541353274e+02,4.272477574845078198e+04
7.796610169491525744e-01,8.073662908840618657e-01,4.556127182723391229e+02,3.284494819859980635e+04
7.966101694915254106e-01,7.958162234427729187e-01,4.758769683316650116e+02,4.858660091125420877e+04
8.135593220338983578e-01,7.489623214121328143e-01,5.105858191729265627e+02,2.860055667292326120e+02
8.305084745762711940e-01,7.438986695828426754e-01,6.487058873510565036e+02,4.629308307312201214e+04
8.474576271186440302e-01,1.740618093977238101e-01,4.889144804279771392e+02,-2.976420864428880577e+03
8.644067796610169774e-01,1.817488538229773631e+00,2.014249278941259718e+02,1.300286864474745817e+05
8.813559322033898136e-01,1.858289843540502639e+00,1.968144620666729452e+02,1.337494550231329340e+05
8.983050847457627608e-01,1.890642359793839766e+00,1.934661395736953295e+02,1.364821532210654404e+05
9.152542372881355970e-01,1.920605746004291126e+00,1.904505382074900979e+02,1.390447471758455213e+05
9.322033898305084332e-01,1.947657555847174038e+00,1.877668982873626646e+02,1.413424613303965016e+05
9.491525423728813804e-01,1.972231720888089290e+00,1.854676380488417635e+02,1.434299782754837652e+05
9.661016949152542166e-01,1.992544748875622940e+00,1.834325010529357485e+02,1.453268571837433847e+05
9.830508474576271638e-01,2.015658064639912261e+00,1.814793449231790703e+02,1.464835438873450621e+05
1.000000000000000000e+00,2.015658064639912261e+00,1.814793449231790703e+02,1.500000000000000000e+05
