0.000000000000000000e+00,5.068102629078238941e+00,6.975807880950512185e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779080150768989732e+00,6.975807880950512185e+01,3.803945393260950223e+05
3.389830508474576259e-02,4.458987903586041135e+00,7.732209794821189064e+01,3.526480980088727083e+05
5.084745762711864736e-02,4.183605661440313206e+00,8.150875612813615589e+01,3.312848775132405572e+05
6.779661016949152519e-02,3.913701188451583324e+00,8.795887782103675079e+01,3.089414030419662013e+05
8.474576271186440302e-02,3.667393504632378232e+00,9.389801985648378491e+01,2.890933056700527086e+05
1.016949152542372947e-01,3.435018163889104414e+00,1.006692595965749888e+02,2.700338647915388574e+05
1.186440677966101725e-01,3.219815476339127347e+00,1.076785003168227206e+02,2.524341323784454144e+05
1.355932203389830504e-01,3.019288968436194320e+00,1.151983481881598692e+02,2.359218725953672838e+05
1.525423728813559421e-01,2.833392829074535157e+00,1.231246216360135577e+02,2.205627898428387416e+05
1.694915254237288060e-01,2.661105101491594294e+00,1.314999494491351300e+02,2.062499875385122723e+05
1.864406779661016977e-01,2.501790394864191747e+00,1.403032178583633538e+02,1.929428419770720066e+05
2.033898305084745894e-01,2.354689056720777884e+00,1.495281492590900996e+02,1.805790717298411182e+05
2.203389830508474534e-01,2.219098595248431671e+00,1.591546815718724019e+02,1.691053078218229639e+05
2.372881355932203451e-01,2.094315541129291525e+00,1.691580351220253249e+02,1.584675346069827792e+05
2.542372881355932090e-01,1.979655197433690450e+00,1.795054621252639038e+02,1.486138817473973904e+05
2.711864406779661008e-01,1.874448910609509911e+00,1.901580512750735181e+02,1.394946256147114618e+05
2.881355932203389925e-01,1.778045076962406545e+00,2.010689919399421512e+02,1.310611252796038170e+05
3.050847457627118842e-01,1.689819919244514468e+00,2.121892001942781008e+02,1.232687452504256216e+05
3.220338983050847204e-01,1.609153667484228167e+00,2.234568872163733602e+02,1.160716304830459412e+05
3.389830508474576121e-01,1.535515245337058188e+00,2.348243607086030806e+02,1.094311444826684601e+05
3.559322033898305038e-01,1.468194604108728152e+00,2.462095434545538808e+02,1.033136795220450149e+05
3.728813559322033955e-01,1.407199782815115041e+00,2.575409111329199163e+02,9.762680683524331835e+04
3.898305084745762872e-01,1.350735697768438603e+00,2.689822700737580021e+02,9.260737155802721099e+04
4.067796610169491789e-01,1.300595856360511338e+00,2.790983855081504430e+02,8.735198985966671898e+04
4.237288135593220151e-01,1.258243776209414966e+00,2.928249886891840106e+02,8.384594803861237597e+04
4.406779661016949068e-01,1.187730035133041984e+00,3.094381739647429299e+02,7.711189609272121743e+04
4.576271186440677985e-01,1.136960784797008905e+00,3.218929005238276204e+02,7.221834747038234491e+04
4.745762711864406902e-01,1.100349916719568943e+00,3.322033328856319940e+02,6.871269062515640690e+04
4.915254237288135819e-01,1.069045817502667584e+00,3.417122874645324373e+02,6.569286078337275831e+04
5.084745762711864181e-01,1.041295038553941676e+00,3.506698577121053972e+02,6.299314178819653898e+04
5.254237288135593653e-01,1.016354982057271261e+00,3.591525461432832458e+02,6.054585707637817541e+04
5.423728813559322015e-01,9.938378161589751514e-01,3.671909656121877106e+02,5.831356377714272821e+04
5.593220338983050377e-01,9.734384346950785138e-01,3.748000411487354313e+02,5.628323292214785033e+04
5.762711864406779849e-01,9.549344350338583309e-01,3.819815542220200655e+02,5.440589747757177247e+04
5.932203389830508211e-01,9.382030189135398546e-01,3.887621710009219669e+02,5.272794812725958036e+04
6.101694915254237683e-01,9.228947254981899606e-01,3.951010565611877610e+02,5.113329326633371966e+04
6.271186440677966045e-01,9.093685140400682432e-01,4.011119456319250958e+02,4.972871900427257060e+04
6.440677966101694407e-01,8.964553529603158655e-01,4.066097596474522220e+02,4.851080574084741238e+04
6.610169491525423879e-01,8.858691371908238299e-01,4.118670163180469217e+02,4.692332663987336127e+04
6.779661016949152241e-01,8.751876808302491151e-01,4.168133808660201680e+02,4.696295634129662358e+04
6.949152542372881713e-01,8.655704427915812404e-01,4.211067226452900059e+02,4.329055974158100435e+04
7.118644067796610075e-01,8.595267268923663107e-01,4.263358205836179309e+02,4.800556008709935850e+04
7.288135593220338437e-01,8.453757295050785547e-01,4.326443439410741689e+02,3.480962469545991189e+04
7.457627118644067910e-01,8.463609736431844111e-01,4.638525959225911492e+02,5.073969647767354763e+04
7.627118644067796271e-01,6.788842881529636442e-01,3.957876183003899087e+02,3.409964072305715672e+04
7.796610169491525744e-01,1.162912994649061948e+00,3.002154478383756100e+02,6.295324409201124945e+04
7.966101694915254106e-01,1.633633031686171799e+00,2.353994180865994963e+02,1.096065670238446473e+05
8.135593220338983578e-01,1.696885840097786424e+00,2.268416182124002205e+02,1.148700067016052490e+05
8.305084745762711940e-01,1.754363544057917057e+00,2.200538270068782936e+02,1.192154380991030630e+05
8.474576271186440302e-01,1.809349522353685735e+00,2.141303491952569971e+02,1.233430162321215030e+05
8.644067796610169774e-01,1.859880354001252067e+00,2.089107577916319087e+02,1.272327672329928027e+05
8.813559322033898136e-01,1.905159737805504294e+00,2.042374897731986891e+02,1.308320490377132955e+05
8.983050847457627608e-01,1.945633110014100886e+00,2.000037762717117289e+02,1.340961697738112125e+05
9.152542372881355970e-01,1.982278139937523553e+00,1.962314578707002966e+02,1.370681023494982219e+05
9.322033898305084332e-01,2.015823752112830825e+00,1.928543491117515885e+02,1.397156803222025919e+05
9.491525423728813804e-01,2.047056230506004937e+00,1.900202979145181530e+02,1.421492804604972189e+05
9.661016949152542166e-01,2.073282369355208488e+00,1.874885294859559792e+02,1.443441002983431099e+05
9.830508474576271638e-01,2.104204720835490150e+00,1.851716958716378940e+02,1.456595580426192610e+05
1.000000000000000000e+00,2.104204720835490150e+00,1.851716958716378940e+02,1.500000000000000000e+05
