0.000000000000000000e+00,5.068102629078238941e+00,-2.721831443412903440e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.748988913229719167e+00,-2.721831443412903440e+01,3.761142047077383031e+05
3.389830508474576259e-02,4.452752525352427604e+00,-2.812531725639511748e+01,3.556481264497051015e+05
5.084745762711864736e-02,4.138465740518103786e+00,-2.759501021113178609e+01,3.355592495552494074e+05
6.779661016949152519e-02,3.825182773245356049e+00,-2.652130822353116457e+01,3.173786545818904997e+05
8.474576271186440302e-02,3.524855494251083243e+00,-2.443264117870090857e+01,3.006843188921688125e+05
1.016949152542372947e-01,3.254860677806858504e+00,-2.130852423620580538e+01,2.856782432280521607e+05
1.186440677966101725e-01,3.025612831838612848e+00,-1.707326970726675341e+01,2.723570427659024135e+05
1.355932203389830504e-01,2.839743153193086123e+00,-1.163483815416693368e+01,2.606554886304248939e+05
1.525423728813559421e-01,2.694121430677199669e+00,-5.173269829138188669e+00,2.504348641629359045e+05
1.694915254237288060e-01,2.581433282221017311e+00,1.930589702920035178e+00,2.412969853929068486e+05
1.864406779661016977e-01,2.493922025445946211e+00,9.443035020309340055e+00,2.329607468290933757e+05
2.033898305084745894e-01,2.424001115875456414e+00,1.742460873803970145e+01,2.253711876365964708e+05
2.203389830508474534e-01,2.368019189187307028e+00,2.586048687058009321e+01,2.185569593982878723e+05
2.372881355932203451e-01,2.322964423430077918e+00,3.467870591557218063e+01,2.124812984738011728e+05
2.542372881355932090e-01,2.286635307412594020e+00,4.378826904078827909e+01,2.071031543506250600e+05
2.711864406779661008e-01,2.257993983936982474e+00,5.318454764631478326e+01,2.024522285852063796e+05
2.881355932203389925e-01,2.237274087111334353e+00,6.299688975368762556e+01,1.986620920668563922e+05
3.050847457627118842e-01,2.225181047887820895e+00,7.337199777134716783e+01,1.958774529599971138e+05
3.220338983050847204e-01,2.221187874263359063e+00,8.419098166284440765e+01,1.940500331533386779e+05
3.389830508474576121e-01,2.221899989623861149e+00,9.481643063697160301e+01,1.927606097265807912e+05
3.559322033898305038e-01,2.221170646803131365e+00,1.041858567800589555e+02,1.912831447030051204e+05
3.728813559322033955e-01,2.213352628917801379e+00,1.114426010099717104e+02,1.890397691149334423e+05
3.898305084745762872e-01,2.199538694324488564e+00,1.169898133382603760e+02,1.863733016796878946e+05
4.067796610169491789e-01,2.194657535842869045e+00,1.236419427575319077e+02,1.853603456899437879e+05
4.237288135593220151e-01,2.228963126731973610e+00,1.366719183055643043e+02,1.898992851130482741e+05
4.406779661016949068e-01,2.324950304094139053e+00,1.584160409020912539e+02,2.023375642297542072e+05
4.576271186440677985e-01,2.439096662264709892e+00,1.780258453464186630e+02,2.154559505596437375e+05
4.745762711864406902e-01,2.449361490637707917e+00,1.772073094691706672e+02,2.135899648161630612e+05
4.915254237288135819e-01,2.279328678484854098e+00,1.497430544585588450e+02,1.909038083819247258e+05
5.084745762711864181e-01,1.995991461329884586e+00,1.051745375393155371e+02,1.583251955805517791e+05
5.254237288135593653e-01,1.729395219961031849e+00,5.939934879646993693e+01,1.298529698549500608e+05
5.423728813559322015e-01,1.554060815923265837e+00,2.475810390055483623e+01,1.117593654889495519e+05
5.593220338983050377e-01,1.469147529446174882e+00,4.955175339442759785e+00,1.030514032002626773e+05
5.762711864406779849e-01,1.445485101941540895e+00,-2.804642833714499961e+00,1.004732306218805315e+05
5.932203389830508211e-01,1.458437541799049164e+00,-2.729171834939083219e+00,1.014990173509024025e+05
6.101694915254237683e-01,1.491816311550457019e+00,1.664484749753188275e+00,1.045442034006553295e+05
6.271186440677966045e-01,1.534467340145946324e+00,7.857523658822705315e+00,1.085829809386527922e+05
6.440677966101694407e-01,1.580397076757418473e+00,1.447278975361874132e+01,1.130100480239122116e+05
6.610169491525423879e-01,1.626309330556988453e+00,2.086506705658756289e+01,1.175047172633343143e+05
6.779661016949152241e-01,1.670462338322201479e+00,2.678124036996690194e+01,1.218925933135549712e+05
6.949152542372881713e-01,1.711959095062241865e+00,3.215984037400679796e+01,1.260789688362569723e+05
7.118644067796610075e-01,1.750359236953404451e+00,3.702497049612503588e+01,1.300125158907003206e+05
7.288135593220338437e-01,1.785468941364223516e+00,4.143249935481825474e+01,1.336655349574781430e+05
7.457627118644067910e-01,1.817224269118499214e+00,4.544434094497101029e+01,1.370229185838986596e+05
7.627118644067796271e-01,1.845625012835352408e+00,4.911744362296373367e+01,1.400758644308179209e+05
7.796610169491525744e-01,1.870697419944821194e+00,5.250014921253539057e+01,1.428183279106502014e+05
7.966101694915254106e-01,1.892474840043319118e+00,5.563182389501555036e+01,1.452452140870035801e+05
8.135593220338983578e-01,1.910990623378150177e+00,5.854361432796023479e+01,1.473517809761675599e+05
8.305084745762711940e-01,1.926278439250824981e+00,6.125923327265508078e+01,1.491338208286541339e+05
8.474576271186440302e-01,1.938378709522578180e+00,6.379576861662649634e+01,1.505884899792683718e+05
8.644067796610169774e-01,1.947344155859652037e+00,6.616354707538708624e+01,1.517149888703333563e+05
8.813559322033898136e-01,1.953254724567112355e+00,6.836763249660769759e+01,1.525165499397044769e+05
8.983050847457627608e-01,1.956213759134580954e+00,7.040389905128637338e+01,1.529992421917493048e+05
9.152542372881355970e-01,1.956391632672878522e+00,7.226819403573341560e+01,1.531795311302449845e+05
9.322033898305084332e-01,1.953960054688475889e+00,7.393016639152854452e+01,1.530689681381305272e+05
9.491525423728813804e-01,1.949280401049838574e+00,7.539627785016961070e+01,1.527181278274217038e+05
9.661016949152542166e-01,1.942565203292027975e+00,7.654438963962641651e+01,1.521061536592329212e+05
9.830508474576271638e-01,1.933558184040682137e+00,7.756074524986982510e+01,1.514643132600423123e+05
1.000000000000000000e+00,1.933558184040682137e+00,7.756074524986982510e+01,1.500000000000000000e+05
