0.000000000000000000e+00,5.068102629078238941e+00,7.011958611553238541e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582208331057736e+00,7.011958611553238541e+01,3.804703402225863538e+05
3.389830508474576259e-02,4.459726071440021755e+00,7.771579860206317392e+01,3.527472801918094628e+05
5.084745762711864736e-02,4.184649889789970878e+00,8.192341536023019444e+01,3.314264158876391593e+05
6.779661016949152519e-02,3.914963827275354635e+00,8.840425201239878561e+01,3.091099545749709941e+05
8.474576271186440302e-02,3.668870458141232582e+00,9.437486074040138817e+01,2.892895903699364280e+05
1.016949152542372947e-01,3.436674720053035870e+00,1.011820652273569294e+02,2.702521329567843932e+05
1.186440677966101725e-01,3.221632785349450856e+00,1.082307853421384323e+02,2.526713225522156281e+05
1.355932203389830504e-01,3.021245111461839716e+00,1.157939788585604930e+02,2.361743446147625218e+05
1.525423728813559421e-01,2.835467568610541278e+00,1.237676795474541507e+02,2.208272254117101838e+05
1.694915254237288060e-01,2.663278612170721704e+00,1.321945197074815610e+02,2.065232774320536992e+05
1.864406779661016977e-01,2.504042774388311354e+00,1.410535912776021519e+02,1.932220010062513466e+05
2.033898305084745894e-01,2.357000732059815196e+00,1.503386513286563684e+02,1.808613072666875087e+05
2.203389830508474534e-01,2.221450457728097572e+00,1.600297952651288540e+02,1.693879855951102509e+05
2.372881355932203451e-01,2.096687580948866980e+00,1.701023081102845254e+02,1.587482423260088544e+05
2.542372881355932090e-01,1.982032003529763386e+00,1.805234093921615681e+02,1.488899155636176874e+05
2.711864406779661008e-01,1.876803353570955402e+00,1.912555006955591068e+02,1.397653240611735091e+05
2.881355932203389925e-01,1.780376304053308711e+00,2.022470743609011947e+02,1.313193575302828394e+05
3.050847457627118842e-01,1.692089130366116967e+00,2.134663075738251905e+02,1.235258182359368511e+05
3.220338983050847204e-01,1.611305284144304739e+00,2.248050347388845580e+02,1.162974838840482989e+05
3.389830508474576121e-01,1.537805979257949929e+00,2.363243668418052437e+02,1.096603587509984354e+05
3.559322033898305038e-01,1.469621508243229124e+00,2.477645372094389700e+02,1.035592776573146402e+05
3.728813559322033955e-01,1.409972385417644913e+00,2.591962337193170356e+02,9.758998449266931857e+04
3.898305084745762872e-01,1.351285688362659831e+00,2.712493899967410016e+02,9.339298597479975433e+04
4.067796610169491789e-01,1.300329586346924637e+00,2.800047803975944589e+02,8.608763016738105216e+04
4.237288135593220151e-01,1.266601373620036997e+00,2.989540161799530438e+02,8.556049312523184926e+04
