0.000000000000000000e+00,5.068102629078238941e+00,6.419850777912002115e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775065513309525222e+00,6.419850777912002115e+01,3.796821975230673561e+05
3.389830508474576259e-02,4.455098149625207782e+00,7.123205402542053832e+01,3.520605840051113046e+05
5.084745762711864736e-02,4.178091467434387418e+00,7.510935714084864401e+01,3.304677015370146837e+05
6.779661016949152519e-02,3.907644891853289337e+00,8.112704416612008629e+01,3.080911542674819939e+05
8.474576271186440302e-02,3.660647641803331798e+00,8.665319340471241105e+01,2.881693774811037001e+05
1.016949152542372947e-01,3.427970799334112417e+00,9.297846536886254398e+01,2.690880181768888724e+05
1.186440677966101725e-01,3.212685128294604286e+00,9.952156053232280897e+01,2.514877312133099767e+05
1.355932203389830504e-01,3.012348338216415566e+00,1.065530082751001402e+02,2.350032204764242633e+05
1.525423728813559421e-01,2.826908335577188236e+00,1.139645611157023382e+02,2.196999707221855933e+05
1.694915254237288060e-01,2.655334524824373599e+00,1.217988800485159402e+02,2.054692608666341985e+05
1.864406779661016977e-01,2.496995611424493333e+00,1.300302940821950131e+02,1.922714619628933433e+05
2.033898305084745894e-01,2.351131711689169457e+00,1.386487623916443681e+02,1.800438034318501013e+05
2.203389830508474534e-01,2.217054264908724814e+00,1.476271986490195047e+02,1.687341759765864699e+05
2.372881355932203451e-01,2.094086050351376738e+00,1.569306474954858004e+02,1.582905370531612134e+05
2.542372881355932090e-01,1.981593454419096956e+00,1.665103750979365884e+02,1.486654460654000286e+05
2.711864406779661008e-01,1.878997072459440698e+00,1.763010364420773044e+02,1.398165790517947171e+05
2.881355932203389925e-01,1.785801959618957380e+00,1.862134571972595722e+02,1.317095482116268540e+05
3.050847457627118842e-01,1.701646236578034044e+00,1.961219502233929859e+02,1.243222766804365674e+05
3.220338983050847204e-01,1.626387160273049082e+00,2.058403700954172564e+02,1.176526971037156327e+05
3.389830508474576121e-01,1.560247730027505497e+00,2.150799880799857817e+02,1.117322126421709254e+05
3.559322033898305038e-01,1.504044032213117887e+00,2.233854472253877077e+02,1.066460008915964572e+05
3.728813559322033955e-01,1.459422722914987869e+00,2.300869341066343736e+02,1.025547221149649413e+05
3.898305084745762872e-01,1.428700723497574154e+00,2.344246165862216458e+02,9.967792231552381418e+04
4.067796610169491789e-01,1.413291734977531355e+00,2.361010784656262160e+02,9.816351866095500009e+04
4.237288135593220151e-01,1.410585981618383000e+00,2.359016637792204847e+02,9.781646829055451963e+04
4.406779661016949068e-01,1.413509387952943230e+00,2.353841134898147232e+02,9.799575392903811007e+04
4.576271186440677985e-01,1.415298793852978632e+00,2.357747477089047266e+02,9.802169575621903641e+04
4.745762711864406902e-01,1.413509447290206555e+00,2.373595233924220622e+02,9.761548349349609634e+04
4.915254237288135819e-01,1.409244941087895331e+00,2.397701110783450531e+02,9.687367277315133833e+04
5.084745762711864181e-01,1.404629335435210180e+00,2.424916832175123602e+02,9.601624905027002387e+04
5.254237288135593653e-01,1.401373321816232753e+00,2.451219206538624746e+02,9.522757040159869939e+04
5.423728813559322015e-01,1.400515584068087405e+00,2.474066506554854357e+02,9.462283880155454972e+04
5.593220338983050377e-01,1.402610021107812521e+00,2.491966739439660898e+02,9.426594194661457732e+04
5.762711864406779849e-01,1.407948697884654266e+00,2.504016311271645350e+02,9.419275305803339870e+04
5.932203389830508211e-01,1.416713976127929486e+00,2.509595106422901267e+02,9.442734379732167872e+04
6.101694915254237683e-01,1.429060973150481972e+00,2.508208352327292232e+02,9.499102995103252761e+04
6.271186440677966045e-01,1.445147184079079272e+00,2.499438907501314588e+02,9.590617349166735949e+04
6.440677966101694407e-01,1.465118434754049126e+00,2.482986298531373848e+02,9.719590629816746514e+04
6.610169491525423879e-01,1.489053882690694719e+00,2.458775055507101115e+02,9.888012566194959800e+04
6.779661016949152241e-01,1.516876774278851814e+00,2.427101384732371230e+02,1.009681490975706838e+05
6.949152542372881713e-01,1.548254130570480891e+00,2.388759963266947466e+02,1.034496002635267068e+05
7.118644067796610075e-01,1.582528007320872065e+00,2.345077114193606747e+02,1.062868695744843426e+05
7.288135593220338437e-01,1.618723172789012121e+00,2.297801438346640452e+02,1.094132408218679193e+05
7.457627118644067910e-01,1.655647792172463051e+00,2.248867409862518798e+02,1.127389968651495583e+05
7.627118644067796271e-01,1.692058561616790247e+00,2.200111157702901039e+02,1.161640556396321335e+05
7.796610169491525744e-01,1.726832393812097521e+00,2.153035303284381143e+02,1.195924810908661457e+05
7.966101694915254106e-01,1.759091866839958884e+00,2.108686135440572116e+02,1.229439601535500988e+05
8.135593220338983578e-01,1.788261924358326871e+00,2.067647202859681670e+02,1.261593307437470357e+05
8.305084745762711940e-01,1.814066235358561263e+00,2.030120057559706481e+02,1.292007124810116948e+05
8.474576271186440302e-01,1.836483771506837837e+00,1.996032751664594969e+02,1.320474738338491006e+05
8.644067796610169774e-01,1.855698639619784096e+00,1.965162462612456977e+02,1.346913229295213241e+05
