0.000000000000000000e+00,5.068102629078238941e+00,7.011971353293691323e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582526511146234e+00,7.011971353293691323e+01,3.804703808869567583e+05
3.389830508474576259e-02,4.459726680551998612e+00,7.771592866210214368e+01,3.527473499645976117e+05
5.084745762711864736e-02,4.184650823454997948e+00,8.192354021072738135e+01,3.314265210277767619e+05
6.779661016949152519e-02,3.914965071608520475e+00,8.840436858945332688e+01,3.091100913379180711e+05
8.474576271186440302e-02,3.668872025132042580e+00,9.437496265622813496e+01,2.892897602128765429e+05
1.016949152542372947e-01,3.436676611976488438e+00,1.011821459937924317e+02,2.702523355881855823e+05
1.186440677966101725e-01,3.221635012574091572e+00,1.082308371945142937e+02,2.526715587252454716e+05
1.355932203389830504e-01,3.021247688537446852e+00,1.157939926091410712e+02,2.361746154445131251e+05
1.525423728813559421e-01,2.835470516702077948e+00,1.237676445053879490e+02,2.208275325734029175e+05
1.694915254237288060e-01,2.663281960739934284e+00,1.321944231283226827e+02,2.065236233841264911e+05
1.864406779661016977e-01,2.504046562525207520e+00,1.410534180129614583e+02,1.932223890651648398e+05
2.033898305084745894e-01,2.357005010566686654e+00,1.503383831257846168e+02,1.808617418861537881e+05
2.203389830508474534e-01,2.221455293205112369e+00,1.600294098613587721e+02,1.693884724840116396e+05
2.372881355932203451e-01,2.096693054851084703e+00,1.701017783569464257e+02,1.587487894454789930e+05
2.542372881355932090e-01,1.982038234024751100e+00,1.805226997829890934e+02,1.488905310640535608e+05
2.711864406779661008e-01,1.876810458424758021e+00,1.912545718875169314e+02,1.397660264182860556e+05
2.881355932203389925e-01,1.780384514338683610e+00,2.022458535168038054e+02,1.313201466156373790e+05
3.050847457627118842e-01,1.692098664567729172e+00,2.134647640043577610e+02,1.235267599833114946e+05
3.220338983050847204e-01,1.611316302443729809e+00,2.248029434809056113e+02,1.162985246661852143e+05
3.389830508474576121e-01,1.537820072662937410e+00,2.363218089705086697e+02,1.096616402866087592e+05
3.559322033898305038e-01,1.469635823417898557e+00,2.477609712195459224e+02,1.035610106478166854e+05
3.728813559322033955e-01,1.409996590205764511e+00,2.591910170495138459e+02,9.759102998934224888e+04
3.898305084745762872e-01,1.351309002372673929e+00,2.712446257754370436e+02,9.339805647059754119e+04
4.067796610169491789e-01,1.300362388661023383e+00,2.799858757982249813e+02,8.608604165793729771e+04
4.237288135593220151e-01,1.266723078087193644e+00,2.989418628757736656e+02,8.557478848741644470e+04
4.406779661016949068e-01,1.151493786367463690e+00,3.195217358610195788e+02,7.365543022590642795e+04
4.576271186440677985e-01,1.117024713654899637e+00,3.293109527343057721e+02,7.039399539288885717e+04
4.745762711864406902e-01,1.085034303657133714e+00,3.388905041011838080e+02,6.733896532378626580e+04
4.915254237288135819e-01,1.055673568470440804e+00,3.481622593621476653e+02,6.451197016377509135e+04
5.084745762711864181e-01,1.028812023265664788e+00,3.570854434334651728e+02,6.190538525700069295e+04
5.254237288135593653e-01,1.004262009632112651e+00,3.656391338744591053e+02,5.950539619897242665e+04
5.423728813559322015e-01,9.818286364755713924e-01,3.738125534137303703e+02,5.729643051673883747e+04
5.593220338983050377e-01,9.613256643226774090e-01,3.816015727261944903e+02,5.526404022396994696e+04
5.762711864406779849e-01,9.425786772425999160e-01,3.890064184854655309e+02,5.339282144517104462e+04
5.932203389830508211e-01,9.254306561280355448e-01,3.960314016433358688e+02,5.167171912729596079e+04
6.101694915254237683e-01,9.097328007490463886e-01,4.026820098204589158e+02,5.008458325836173026e+04
6.271186440677966045e-01,8.953639001592721414e-01,4.089687837210749422e+02,4.862692359282838152e+04
6.440677966101694407e-01,8.821856161029761889e-01,4.148966677398101410e+02,4.727873081541811553e+04
6.610169491525423879e-01,8.701373459754457862e-01,4.204870568281789360e+02,4.604117612139663106e+04
6.779661016949152241e-01,8.590247461835139875e-01,4.257279676062776730e+02,4.490936859578402800e+04
6.949152542372881713e-01,8.489798126731817884e-01,4.306851547969336025e+02,4.380577262788169901e+04
7.118644067796610075e-01,8.394423977925334901e-01,4.352578320683781499e+02,4.302093054227183165e+04
7.288135593220338437e-01,8.313936919271792680e-01,4.397395811256683942e+02,4.155006993880287337e+04
7.457627118644067910e-01,8.223728578881387419e-01,4.436035879249978393e+02,4.236314300687007926e+04
7.627118644067796271e-01,8.172759025699181112e-01,4.478707702848884651e+02,3.712475585803971626e+04
7.796610169491525744e-01,8.074048304850123259e-01,4.533776718859180619e+02,4.741672370952649362e+04
7.966101694915254106e-01,7.982866829120872643e-01,4.620111558704238064e+02,1.804523184825275166e+04
8.135593220338983578e-01,8.125612503009997933e-01,5.509069257004674682e+02,5.387499633337813430e+04
8.305084745762711940e-01,3.665486865436297648e-01,4.241034389330880003e+02,5.219977051107290208e+03
8.474576271186440302e-01,1.795076895983728882e+00,2.086253643481746565e+02,1.258117336342772614e+05
