0.000000000000000000e+00,5.068102629078238941e+00,-3.829204907640423539e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.676636361480877468e+00,-3.829204907640423539e+00,3.705458197400628123e+05
3.389830508474576259e-02,4.299508624719650562e+00,-4.156557617357873546e+00,3.433605129509507678e+05
5.084745762711864736e-02,3.931040993350372936e+00,-4.017519172861754306e+00,3.177476247816278483e+05
6.779661016949152519e-02,3.576860653168064896e+00,-4.168239538633935481e+00,2.944764321172505151e+05
8.474576271186440302e-02,3.251384141403814265e+00,-3.986481468615599155e+00,2.729058758819986833e+05
1.016949152542372947e-01,2.964411439369851298e+00,-3.820591459549621760e+00,2.533435428474810906e+05
1.186440677966101725e-01,2.718667733029907385e+00,-3.393135967489278926e+00,2.354631270667882054e+05
1.355932203389830504e-01,2.512412505588441203e+00,-2.786351610244713228e+00,2.192850442178379162e+05
1.525423728813559421e-01,2.340381591544680173e+00,-1.889117469989948894e+00,2.046544893807037442e+05
1.694915254237288060e-01,2.196886612333228683e+00,-6.817620709267914192e-01,1.915211251622395648e+05
1.864406779661016977e-01,2.076447238469040002e+00,9.033354041465061490e-01,1.798090796731288428e+05
2.033898305084745894e-01,1.974653887460943835e+00,2.919248913586398153e+00,1.694593957958894316e+05
2.203389830508474534e-01,1.887683520964809736e+00,5.464358678950276271e+00,1.603941010242654302e+05
2.372881355932203451e-01,1.817375237940870747e+00,8.668821162018035764e+00,1.525414092942210846e+05
2.542372881355932090e-01,1.759363880990142404e+00,1.261719347557331616e+01,1.458577686773331370e+05
2.711864406779661008e-01,1.712322781028519314e+00,1.735346647210024429e+01,1.402947383511993394e+05
2.881355932203389925e-01,1.675436966325380306e+00,2.287046573828224183e+01,1.357748420411781990e+05
3.050847457627118842e-01,1.647860532137290113e+00,2.908674024825345938e+01,1.322029976127150876e+05
3.220338983050847204e-01,1.628692996189931463e+00,3.586338696606873810e+01,1.294746015476093307e+05
3.389830508474576121e-01,1.617050362897107796e+00,4.302949694686010673e+01,1.274884764605872333e+05
3.559322033898305038e-01,1.612132140326032248e+00,5.040927171793217809e+01,1.261566091150368738e+05
3.728813559322033955e-01,1.613257518110795763e+00,5.784244450383715730e+01,1.254089426005142450e+05
3.898305084745762872e-01,1.619864900773786864e+00,6.519529519502007986e+01,1.251932990800562984e+05
4.067796610169491789e-01,1.631482737980047171e+00,7.236332382797149876e+01,1.254718259642946650e+05
4.237288135593220151e-01,1.647686163666781223e+00,7.926898908295083857e+01,1.262158092583851831e+05
4.406779661016949068e-01,1.668057735474448355e+00,8.585862314323065902e+01,1.274008251758525730e+05
4.576271186440677985e-01,1.692169055305548397e+00,9.210173299651316370e+01,1.290038492152476101e+05
4.745762711864406902e-01,1.719593435011865568e+00,9.799404964173599808e+01,1.310033375570166827e+05
4.915254237288135819e-01,1.749948897740738696e+00,1.035629427416975830e+02,1.333820942065683776e+05
5.084745762711864181e-01,1.782948105163122188e+00,1.088697862578073483e+02,1.361305804539955279e+05
5.254237288135593653e-01,1.818412935141814790e+00,1.140012057891796502e+02,1.392460109128544573e+05
5.423728813559322015e-01,1.856213452416751508e+00,1.190456648450563222e+02,1.427241790193751513e+05
5.593220338983050377e-01,1.896233940211884850e+00,1.240830848938700797e+02,1.465577855582050106e+05
5.762711864406779849e-01,1.938509697030496692e+00,1.292092021619830575e+02,1.507551959890022408e+05
5.932203389830508211e-01,1.983128732387832382e+00,1.344916514586326173e+02,1.553178268607363862e+05
6.101694915254237683e-01,2.028710258377301567e+00,1.396557131409622059e+02,1.600378500556660292e+05
6.271186440677966045e-01,2.069639742058108300e+00,1.436764183310851308e+02,1.641903300204076513e+05
6.440677966101694407e-01,2.096748935862852825e+00,1.451835752443669207e+02,1.667286314166487136e+05
6.610169491525423879e-01,2.106871137459381593e+00,1.442400080406709151e+02,1.675127950821426348e+05
6.779661016949152241e-01,2.117089863147908257e+00,1.444325752280316522e+02,1.688799370102803223e+05
6.949152542372881713e-01,2.167610341048473721e+00,1.527650372853957776e+02,1.757750949436929659e+05
7.118644067796610075e-01,2.290622650872252475e+00,1.725737218809335332e+02,1.915476218762361677e+05
7.288135593220338437e-01,2.442791745513057666e+00,1.921209831185707628e+02,2.090670053521384834e+05
7.457627118644067910e-01,2.495684369151540238e+00,1.926824247954608609e+02,2.122099807995365118e+05
7.627118644067796271e-01,2.370414132020018272e+00,1.690922548755051196e+02,1.949043791959797381e+05
7.796610169491525744e-01,2.132242529245770069e+00,1.315306488806952245e+02,1.676677541666063480e+05
7.966101694915254106e-01,1.904352349531426292e+00,9.489849100316874342e+01,1.437206198221118830e+05
8.135593220338983578e-01,1.755141653871515217e+00,6.904769260234836281e+01,1.287515637195236923e+05
8.305084745762711940e-01,1.683567323374062674e+00,5.541568749607575484e+01,1.217954911249312572e+05
8.474576271186440302e-01,1.662428264820618118e+00,5.044140214540442457e+01,1.198737447087911569e+05
8.644067796610169774e-01,1.668478486020784191e+00,5.013175596765805153e+01,1.206466801703415840e+05
8.813559322033898136e-01,1.688194381330638372e+00,5.184243876412418217e+01,1.227935697207896737e+05
8.983050847457627608e-01,1.714854349693908597e+00,5.414399228703006628e+01,1.256664912034107110e+05
9.152542372881355970e-01,1.745295431527340124e+00,5.631407795144653505e+01,1.289653573906752717e+05
9.322033898305084332e-01,1.778167391573578060e+00,5.801460399417717184e+01,1.325626103984750807e+05
9.491525423728813804e-01,1.812590532592873505e+00,5.905624715829452498e+01,1.363785023354192381e+05
9.661016949152542166e-01,1.848561192898421357e+00,5.947232279347965545e+01,1.404220248596747406e+05
