0.000000000000000000e+00,5.068102629078238941e+00,7.012747945987713649e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580437620860600e+00,7.012747945987713649e+01,3.804704891285468475e+05
3.389830508474576259e-02,4.459715791214667213e+00,7.772456098299606708e+01,3.527462651383602060e+05
5.084745762711864736e-02,4.184635143094403986e+00,8.193267361987510355e+01,3.314248920772908023e+05
6.779661016949152519e-02,3.914944301923834580e+00,8.841413685833906300e+01,3.091077620107490802e+05
8.474576271186440302e-02,3.668847930321742279e+00,9.438529063989130918e+01,2.892869032571446733e+05
1.016949152542372947e-01,3.436650539751302080e+00,1.011929882248603434e+02,2.702490387944884715e+05
1.186440677966101725e-01,3.221608674394419669e+00,1.082421051540398196e+02,2.526679518401475507e+05
1.355932203389830504e-01,3.021222963623506175e+00,1.158055440647481333e+02,2.361708513139165298e+05
1.525423728813559421e-01,2.835449473745780491e+00,1.237792777018889012e+02,2.208237861426603631e+05
1.694915254237288060e-01,2.663266942278688543e+00,1.322058440474471581e+02,2.065201078692763404e+05
1.864406779661016977e-01,2.504040258106211336e+00,1.410642140739909109e+02,1.932193577532324416e+05
2.033898305084745894e-01,2.357010604445680446e+00,1.503479805396797815e+02,1.808595085130587104e+05
2.203389830508474534e-01,2.221476698162852870e+00,1.600370061995969309e+02,1.693874176455443667e+05
2.372881355932203451e-01,2.096735110403709523e+00,1.701062833164520782e+02,1.587494159402481746e+05
2.542372881355932090e-01,1.982107479099390890e+00,1.805225325873844611e+02,1.488934096353678033e+05
2.711864406779661008e-01,1.876914535132727213e+00,1.912477538378770703e+02,1.397721519385039574e+05
2.881355932203389925e-01,1.780536304708929540e+00,2.022287998428441540e+02,1.313300274281552993e+05
3.050847457627118842e-01,1.692311546750609130e+00,2.134348688441920956e+02,1.235434680334396835e+05
3.220338983050847204e-01,1.611608051076303116e+00,2.247491414098921609e+02,1.163205922130108520e+05
3.389830508474576121e-01,1.538260197086163794e+00,2.362445798689709022e+02,1.096971021223708085e+05
3.559322033898305038e-01,1.470129874231547618e+00,2.476305657319026636e+02,1.036167873661696649e+05
3.728813559322033955e-01,1.410997220288342069e+00,2.589747270055657964e+02,9.762897938846402394e+04
3.898305084745762872e-01,1.352313449609313212e+00,2.710175759612296247e+02,9.361653850269466056e+04
4.067796610169491789e-01,1.302137361266353599e+00,2.790269403244850537e+02,8.602765737441048259e+04
4.237288135593220151e-01,1.272869687353036294e+00,2.982220395625724336e+02,8.629693693471069855e+04
4.406779661016949068e-01,1.150571351007537935e+00,3.195065847855229890e+02,7.355895787358190864e+04
4.576271186440677985e-01,1.118040756122226087e+00,3.288893541105305189e+02,7.047855954310338711e+04
4.745762711864406902e-01,1.086990171620207724e+00,3.382557787063646515e+02,6.750673967512615491e+04
4.915254237288135819e-01,1.058136462331802363e+00,3.474048174540507716e+02,6.472139464847792988e+04
5.084745762711864181e-01,1.031557985000320476e+00,3.562548089976206143e+02,6.213561732039126946e+04
5.254237288135593653e-01,1.007164458528181150e+00,3.647645894559707926e+02,5.974461227574284567e+04
5.423728813559322015e-01,9.848130797814896864e-01,3.729121777525271000e+02,5.753874471312254900e+04
5.593220338983050377e-01,9.643464985549308199e-01,3.806862907294259912e+02,5.550434214967420849e+04
5.762711864406779849e-01,9.456113638312231284e-01,3.880834112329966388e+02,5.363180385750179266e+04
5.932203389830508211e-01,9.284556119987926737e-01,3.951032873000399377e+02,5.190322910694727034e+04
6.101694915254237683e-01,9.127538112799946646e-01,4.017530317898466592e+02,5.031747225767756754e+04
6.271186440677966045e-01,8.983538404828352864e-01,4.080330696993670472e+02,4.884661500597939448e+04
6.440677966101694407e-01,8.852054083618265956e-01,4.139673332749199517e+02,4.750404945709042659e+04
6.610169491525423879e-01,8.730540642917500316e-01,4.195306586208819795e+02,4.626717568660608231e+04
6.779661016949152241e-01,8.621537293345133968e-01,4.248121318729031941e+02,4.506251753492153512e+04
6.949152542372881713e-01,8.516718497294608614e-01,4.296672547706051546e+02,4.425030160377448919e+04
7.118644067796610075e-01,8.429899537883538407e-01,4.344350461064391880e+02,4.251851416073185101e+04
7.288135593220338437e-01,8.333761981932220619e-01,4.386829744636729060e+02,4.367359061183605081e+04
7.457627118644067910e-01,8.266606439250372418e-01,4.428593317202007142e+02,3.765879979913731222e+04
7.627118644067796271e-01,8.193762498013978934e-01,4.501502787374149079e+02,4.843368920818492188e+04
7.796610169491525744e-01,8.021033714099027323e-01,4.622174956971203414e+02,1.859681681793678581e+04
7.966101694915254106e-01,8.097705437379187909e-01,5.471627755086221896e+02,5.343117133672568161e+04
8.135593220338983578e-01,3.839559679350910137e-01,4.201998193381498368e+02,7.575030086649862824e+03
8.305084745762711940e-01,1.678072997115514609e+00,2.247757045408326064e+02,1.141570794414908305e+05
8.474576271186440302e-01,1.795897841391905558e+00,2.093344256826461844e+02,1.262613075157052954e+05
8.644067796610169774e-01,1.841994229471564548e+00,2.049277369825545065e+02,1.294894180463213706e+05
8.813559322033898136e-01,1.886312630144119540e+00,2.009175001739276922e+02,1.327077560750774865e+05
8.983050847457627608e-01,1.925081899986944567e+00,1.974179043423792450e+02,1.356973722383876157e+05
9.152542372881355970e-01,1.957366554200154152e+00,1.943355445352298432e+02,1.384442420736692438e+05
9.322033898305084332e-01,1.983715391252417914e+00,1.915425084219986900e+02,1.408783194629147474e+05
9.491525423728813804e-01,2.005912314630673432e+00,1.890902146727751187e+02,1.430650239139063924e+05
9.661016949152542166e-01,2.023548517288454196e+00,1.868585141831152043e+02,1.450387040947980422e+05
9.830508474576271638e-01,2.045822692397651021e+00,1.846054653053664651e+02,1.461616935804185050e+05
1.000000000000000000e+00,2.045822692397651021e+00,1.846054653053664651e+02,1.500000000000000000e+05
