0.000000000000000000e+00,5.068102629078238941e+00,6.963365407055101741e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778952281283811665e+00,6.963365407055101741e+01,3.803740757127226680e+05
3.389830508474576259e-02,4.458822764441833897e+00,7.718639184751729942e+01,3.526255653260126128e+05
5.084745762711864736e-02,4.183368524612927075e+00,8.136630522686013478e+01,3.312529639631488826e+05
6.779661016949152519e-02,3.913416720949710381e+00,8.780689890596066505e+01,3.089048209087163559e+05
8.474576271186440302e-02,3.667058944926757214e+00,9.373678232704648394e+01,2.890514581658251700e+05
1.016949152542372947e-01,3.434642470662967906e+00,1.004979119292806615e+02,2.699882144418144017e+05
1.186440677966101725e-01,3.219403959552104233e+00,1.074964785655553072e+02,2.523854046358577907e+05
1.355932203389830504e-01,3.018848519747075354e+00,1.150050699399256899e+02,2.358709312190073542e+05
1.525423728813559421e-01,2.832930461334205674e+00,1.229194482964675927e+02,2.205104558900029515e+05
1.694915254237288060e-01,2.660627769782983876e+00,1.312822987028911257e+02,2.061970062213072961e+05
1.864406779661016977e-01,2.501305049890280685e+00,1.400724840997984870e+02,1.928899370432721626e+05
2.033898305084745894e-01,2.354202278671503112e+00,1.492837581804323008e+02,1.805268983967803069e+05
2.203389830508474534e-01,2.218616576163064291e+00,1.588960732256582276e+02,1.690544759030687273e+05
2.372881355932203451e-01,2.093843997001302082e+00,1.688846704691069931e+02,1.584185839204802760e+05
2.542372881355932090e-01,1.979199193829207948e+00,1.792168558728614869e+02,1.485673229103565391e+05
2.711864406779661008e-01,1.874013357403228053e+00,1.898536645322458298e+02,1.394508108176719688e+05
2.881355932203389925e-01,1.777633249763854506e+00,2.007486324294762312e+02,1.310206789337544469e+05
3.050847457627118842e-01,1.689437174748633419e+00,2.118516399917917283e+02,1.232312055037455139e+05
3.220338983050847204e-01,1.608802245457753521e+00,2.231042534296775557e+02,1.160393251987497788e+05
3.389830508474576121e-01,1.535187394953055451e+00,2.344497523514156399e+02,1.094001546504358557e+05
3.559322033898305038e-01,1.467957161872602612e+00,2.458253596156712888e+02,1.032882846625009406e+05
3.728813559322033955e-01,1.406838359833332719e+00,2.571354525253855172e+02,9.761977481114806142e+04
