0.000000000000000000e+00,5.068102629078238941e+00,6.587934119233152330e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775886635983784601e+00,6.587934119233152330e+01,3.798473489550178056e+05
3.389830508474576259e-02,4.455503584306966580e+00,7.307331146256785814e+01,3.521383421903727576e+05
5.084745762711864736e-02,4.178677042525720253e+00,7.703652071072406216e+01,3.305723569676540210e+05
6.779661016949152519e-02,3.908107031287574973e+00,8.317084478703999650e+01,3.081691639911422972e+05
8.474576271186440302e-02,3.661055022699214234e+00,8.880055497727629188e+01,2.882374290002526250e+05
1.016949152542372947e-01,3.428234562471083269e+00,9.523055032339566139e+01,2.691363383330415818e+05
1.186440677966101725e-01,3.212771574451882550e+00,1.018751019189335096e+02,2.515147851926316507e+05
1.355932203389830504e-01,3.012219951484676361e+00,1.090035074699788851e+02,2.350064560555662028e+05
1.525423728813559421e-01,2.826539759542706420e+00,1.165070476010327667e+02,2.196772513552543824e+05
1.694915254237288060e-01,2.654717847020901633e+00,1.244256681945442580e+02,2.054201954134911648e+05
1.864406779661016977e-01,2.496139317427608972e+00,1.327314371845895380e+02,1.921968345464918530e+05
2.033898305084745894e-01,2.350068819909214124e+00,1.414100910832416389e+02,1.799467782713985944e+05
2.203389830508474534e-01,2.215848314933660745e+00,1.504287049734049333e+02,1.686207811322178750e+05
2.372881355932203451e-01,2.092843713775662362e+00,1.597432400414811866e+02,1.581709565643929818e+05
2.542372881355932090e-01,1.980482262029310103e+00,1.692910920793814284e+02,1.485556760942977562e+05
2.711864406779661008e-01,1.878272314200650550e+00,1.789855369566606100e+02,1.397409338868737686e+05
2.881355932203389925e-01,1.785844637460085149e+00,1.887050301497601197e+02,1.317042040827991150e+05
3.050847457627118842e-01,1.703011390532351177e+00,1.982769252675677762e+02,1.244397633289823716e+05
3.220338983050847204e-01,1.629847582624669444e+00,2.074546328806745805e+02,1.179661683814612625e+05
3.389830508474576121e-01,1.566776395505295794e+00,2.158950206645516801e+02,1.123340318485665048e+05
