0.000000000000000000e+00,5.068102629078238941e+00,4.512179416564102752e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773076382037469756e+00,4.512179416564102752e+01,3.786165706476862542e+05
3.389830508474576259e-02,4.461680730266778028e+00,5.004618392074645072e+01,3.528408538549536606e+05
5.084745762711864736e-02,4.180005298562815774e+00,5.259906037855513006e+01,3.317741171162454411e+05
6.779661016949152519e-02,3.899489952846421748e+00,5.669044116768796471e+01,3.105513050908122677e+05
8.474576271186440302e-02,3.633296736760387446e+00,6.029779209138844465e+01,2.915180764178284444e+05
1.016949152542372947e-01,3.375837264850436004e+00,6.443106272853276550e+01,2.734226892278228770e+05
1.186440677966101725e-01,3.132449656569067376e+00,6.860269989237205834e+01,2.567448815641050169e+05
1.355932203389830504e-01,2.904392357073709796e+00,7.302816498773546527e+01,2.411761576366746158e+05
1.525423728813559421e-01,2.694707859145495377e+00,7.759981899110221093e+01,2.267657974042451824e+05
1.694915254237288060e-01,2.504844654269985149e+00,8.234266359281426162e+01,2.134236960984448378e+05
1.864406779661016977e-01,2.335579896788641641e+00,8.722022757804596438e+01,2.011219098296621523e+05
2.033898305084745894e-01,2.186590299340952726e+00,9.221186055664311709e+01,1.898122770452802943e+05
2.203389830508474534e-01,2.056808494528830966e+00,9.728262400917490993e+01,1.794538647990613536e+05
2.372881355932203451e-01,1.944642972613578102e+00,1.023937178726999235e+02,1.700010466145519749e+05
2.542372881355932090e-01,1.848285020819926183e+00,1.074990262552427538e+02,1.614065341336918063e+05
2.711864406779661008e-01,1.765930527940511974e+00,1.125470252714325312e+02,1.536212133704242297e+05
2.881355932203389925e-01,1.695912967406862482e+00,1.174816579009746675e+02,1.465959282270126278e+05
3.050847457627118842e-01,1.636749967581415888e+00,1.222440046595648084e+02,1.402825525645469024e+05
3.220338983050847204e-01,1.587142868909521054e+00,1.267739279019062337e+02,1.346345922001727449e+05
3.389830508474576121e-01,1.545960726422866971e+00,1.310117322577609116e+02,1.296073310841850471e+05
3.559322033898305038e-01,1.512224628077809330e+00,1.348996856858503577e+02,1.251578780401153490e+05
3.728813559322033955e-01,1.485094628361153024e+00,1.383833202894850274e+02,1.212452860353203723e+05
3.898305084745762872e-01,1.463856788315947011e+00,1.414123584819971029e+02,1.178307957196384232e+05
4.067796610169491789e-01,1.447908610821670550e+00,1.439410792597988973e+02,1.148781845796440466e+05
4.237288135593220151e-01,1.436743649498477549e+00,1.459279361452240948e+02,1.123542205134943797e+05
4.406779661016949068e-01,1.429937736300563200e+00,1.473342889674430012e+02,1.102292608627038717e+05
4.576271186440677985e-01,1.427139598253305053e+00,1.481222010172805028e+02,1.084780721959146613e+05
4.745762711864406902e-01,1.428067987469121114e+00,1.482513839481048024e+02,1.070809510099789768e+05
4.915254237288135819e-01,1.432516210819725355e+00,1.476755802584422099e+02,1.060251854331267532e+05
5.084745762711864181e-01,1.440362980087764200e+00,1.463390542163368195e+02,1.053067773041789187e+05
5.254237288135593653e-01,1.451585008109693486e+00,1.441745812643497402e+02,1.049320691303075582e+05
5.423728813559322015e-01,1.466260506566298805e+00,1.411055466183830731e+02,1.049183809496192698e+05
5.593220338983050377e-01,1.484543103956099896e+00,1.370563771656590575e+02,1.052918817051555961e+05
5.762711864406779849e-01,1.506575682325792975e+00,1.319765787269721500e+02,1.060798946706469142e+05
5.932203389830508211e-01,1.532314425920797918e+00,1.258817303794354530e+02,1.072945826754573500e+05
6.101694915254237683e-01,1.561265127421931131e+00,1.189067731178223539e+02,1.089073859780133498e+05
6.271186440677966045e-01,1.592209192198799306e+00,1.113528222700468575e+02,1.108204489241505507e+05
6.440677966101694407e-01,1.623083924975470271e+00,1.036969513344535017e+02,1.128506058824184584e+05
6.610169491525423879e-01,1.651190662735611214e+00,9.653993908906041099e+01,1.147447784822026442e+05
6.779661016949152241e-01,1.673760380603595443e+00,9.049583910239371676e+01,1.162331834534783993e+05
6.949152542372881713e-01,1.688673282527309860e+00,8.606339702580746120e+01,1.171020921531733620e+05
7.118644067796610075e-01,1.694993365773612037e+00,8.353279781402295612e+01,1.172505473546091234e+05
7.288135593220338437e-01,1.693079074087359581e+00,8.296096030950857880e+01,1.167042541417908797e+05
7.457627118644067910e-01,1.684296615015734577e+00,8.420944095136518115e+01,1.155875995243428770e+05
7.627118644067796271e-01,1.670553416544373837e+00,8.700843072054459526e+01,1.140767550605046563e+05
7.796610169491525744e-01,1.653924517523173154e+00,9.101509063122358612e+01,1.123619788350982271e+05
7.966101694915254106e-01,1.636473546630526466e+00,9.584061363136571288e+01,1.106290198788912094e+05
8.135593220338983578e-01,1.620264198481675910e+00,1.010474927451419944e+02,1.090603144557575724e+05
8.305084745762711940e-01,1.607533686479432511e+00,1.061338490570732631e+02,1.078526613390609855e+05
8.474576271186440302e-01,1.600895781122232187e+00,1.105114360595868277e+02,1.072364706489951350e+05
8.644067796610169774e-01,1.603318678686593390e+00,1.135053840126541473e+02,1.074839033118506923e+05
8.813559322033898136e-01,1.617971780173138807e+00,1.144773465578949612e+02,1.088984421998057514e+05
8.983050847457627608e-01,1.647063898997621623e+00,1.130421974695596532e+02,1.117427032227024611e+05
9.152542372881355970e-01,1.690562686543781057e+00,1.093056989101065284e+02,1.160550133206815663e+05
9.322033898305084332e-01,1.744847280836735903e+00,1.040722726141570575e+02,1.216488349959923216e+05
9.491525423728813804e-01,1.804381542694681206e+00,9.820408672604686728e+01,1.278565073883915320e+05
9.661016949152542166e-01,1.862011599789497707e+00,9.314786284260455318e+01,1.345843611235902354e+05
