0.000000000000000000e+00,5.068102629078238941e+00,4.584447691302222694e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773983916457783749e+00,4.584447691302222694e+01,3.787392942095668404e+05
3.389830508474576259e-02,4.464833987014778849e+00,5.086843326602583915e+01,3.529718782742698095e+05
5.084745762711864736e-02,4.187413676362075954e+00,5.350539481942606557e+01,3.319520229330887087e+05
6.779661016949152519e-02,3.912723002164931962e+00,5.773843896497409389e+01,3.107363367509715608e+05
8.474576271186440302e-02,3.653249554900448892e+00,6.150530984437899917e+01,2.917231188535166439e+05
1.016949152542372947e-01,3.402429504955828410e+00,6.584446808630409009e+01,2.736333785437849583e+05
1.186440677966101725e-01,3.164697650930764716e+00,7.025528905089991838e+01,2.569665758639439009e+05
1.355932203389830504e-01,2.940456134126141485e+00,7.496352484531078630e+01,2.414039040158267890e+05
1.525423728813559421e-01,2.732285327367533601e+00,7.985764742526697546e+01,2.269978786722680961e+05
1.694915254237288060e-01,2.541534595258584162e+00,8.496503979953024555e+01,2.136527492334753624e+05
1.864406779661016977e-01,2.369257536087058469e+00,9.024744463753850710e+01,2.013393409923998115e+05
2.033898305084745894e-01,2.215630200834197705e+00,9.568332422809898219e+01,1.900077725984775752e+05
2.203389830508474534e-01,2.080189431082398510e+00,1.012357270875817363e+02,1.796177336970300530e+05
2.372881355932203451e-01,1.961926204295352028e+00,1.068637396373446649e+02,1.701258463847255625e+05
2.542372881355932090e-01,1.859505111638455110e+00,1.125187308398167403e+02,1.614886548192389600e+05
2.711864406779661008e-01,1.771448145401105734e+00,1.181461764853971346e+02,1.536614841932565614e+05
2.881355932203389925e-01,1.696282914467434733e+00,1.236862513491807647e+02,1.465994599310562480e+05
3.050847457627118842e-01,1.632631879600351610e+00,1.290752736974026789e+02,1.402583402946273854e+05
3.220338983050847204e-01,1.579253502147412114e+00,1.342472241195615084e+02,1.345953652434688993e+05
3.389830508474576121e-01,1.535051937806187539e+00,1.391353170592269350e+02,1.295698175835177681e+05
3.559322033898305038e-01,1.499072089734287738e+00,1.436733746857394181e+02,1.251433887868972670e+05
3.728813559322033955e-01,1.470490614948067432e+00,1.477968291697374070e+02,1.212804829722093855e+05
3.898305084745762872e-01,1.448607688669616866e+00,1.514431704608459199e+02,1.179486072295403137e+05
4.067796610169491789e-01,1.432840894402215071e+00,1.545516577379375462e+02,1.151189574388045294e+05
4.237288135593220151e-01,1.422721575780783398e+00,1.570621182914819656e+02,1.127672811401144572e+05
4.406779661016949068e-01,1.417894167167659702e+00,1.589127229016150977e+02,1.108750800455933932e+05
4.576271186440677985e-01,1.418119129724373817e+00,1.600368281488573245e+02,1.094311750008317176e+05
4.745762711864406902e-01,1.423278956745899437e+00,1.603594487375458471e+02,1.084335271358956525e+05
4.915254237288135819e-01,1.433382951461846577e+00,1.597948684692853760e+02,1.078908775571121660e+05
5.084745762711864181e-01,1.448558574834456714e+00,1.582484966474343651e+02,1.078230794192608737e+05
5.254237288135593653e-01,1.469004476274403670e+00,1.556281069684789031e+02,1.082578514776481024e+05
5.423728813559322015e-01,1.494867104873027097e+00,1.518706327783696963e+02,1.092203747001355077e+05
5.593220338983050377e-01,1.526004845080574324e+00,1.469874278497003388e+02,1.107120032918309298e+05
5.762711864406779849e-01,1.561648799948695210e+00,1.411197359856924152e+02,1.126780143436982471e+05
5.932203389830508211e-01,1.600071724607718959e+00,1.345791791183519308e+02,1.149738190746962355e+05
6.101694915254237683e-01,1.638483367250931577e+00,1.278389755637990532e+02,1.173506064294069947e+05
6.271186440677966045e-01,1.673355376452827059e+00,1.214575236422295745e+02,1.194826309651957272e+05
6.440677966101694407e-01,1.701167196309953278e+00,1.159550800685799175e+02,1.210388188000946539e+05
6.610169491525423879e-01,1.719278942719299375e+00,1.116974377825855669e+02,1.217705408518281329e+05
6.779661016949152241e-01,1.726526170071219335e+00,1.088381930413121381e+02,1.215725885402113199e+05
6.949152542372881713e-01,1.723303612677560936e+00,1.073346051668130769e+02,1.204912701366584952e+05
7.118644067796610075e-01,1.711212730359802370e+00,1.070116348505158186e+02,1.186871522290849971e+05
7.288135593220338437e-01,1.692541134262784297e+00,1.076314912179210950e+02,1.163811080788403196e+05
7.457627118644067910e-01,1.669824446001259677e+00,1.089374007175034791e+02,1.138101394148350955e+05
7.627118644067796271e-01,1.645607433662336527e+00,1.106627698957612864e+02,1.112043096858306963e+05
7.796610169491525744e-01,1.622394519746295227e+00,1.125124189231404586e+02,1.087830579508140654e+05
7.966101694915254106e-01,1.602730027828119796e+00,1.141301214921270883e+02,1.067645498219452129e+05
8.135593220338983578e-01,1.589332337008984908e+00,1.150725227458625284e+02,1.053814950056905218e+05
