0.000000000000000000e+00,5.068102629078238941e+00,7.018806684165755883e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585785154595534e+00,7.018806684165755883e+01,3.804739534573535202e+05
3.389830508474576259e-02,4.459672086111083900e+00,7.779194610258599596e+01,3.527430448939445196e+05
5.084745762711864736e-02,4.184564744949032189e+00,8.200459983166999223e+01,3.314193364325689618e+05
6.779661016949152519e-02,3.914835362397405927e+00,8.849230888426521346e+01,3.090979228974364232e+05
8.474576271186440302e-02,3.668702108419102714e+00,9.447000434792863643e+01,2.892732941359851975e+05
1.016949152542372947e-01,3.436463819365521033e+00,1.012851278690597923e+02,2.702312528197629726e+05
1.186440677966101725e-01,3.221378009695063493e+00,1.083426010739359526e+02,2.526457645975301275e+05
1.355932203389830504e-01,3.020944352970608815e+00,1.159154769440675068e+02,2.361439434271185601e+05
1.525423728813559421e-01,2.835118056715969725e+00,1.238999849457081268e+02,2.207917329881232290e+05
1.694915254237288060e-01,2.662877003171958190e+00,1.323389091568398044e+02,2.064824108589965035e+05
1.864406779661016977e-01,2.503584759101431079e+00,1.412115903232665914e+02,1.931753804091555066e+05
2.033898305084745894e-01,2.356481013540995040e+00,1.505120698245891617e+02,1.808084632597141608e+05
2.203389830508474534e-01,2.220862170099647148e+00,1.602208289383058286e+02,1.693283372038902016e+05
2.372881355932203451e-01,2.096022757109505363e+00,1.703136046493388847e+02,1.586809752481146425e+05
2.542372881355932090e-01,1.981278375095053779e+00,1.807584928269763225e+02,1.488143291511916905e+05
2.711864406779661008e-01,1.875950614787014858e+00,1.915179498916087084e+02,1.396793061074487632e+05
2.881355932203389925e-01,1.779399953447778016e+00,2.025447786857903054e+02,1.312238405105582497e+05
3.050847457627118842e-01,1.690967558518051472e+00,2.137999578029107397e+02,1.234123546097420331e+05
3.220338983050847204e-01,1.610037081856475760e+00,2.252018393542451520e+02,1.161747506316609943e+05
3.389830508474576121e-01,1.536174990503870852e+00,2.367671516818413693e+02,1.095126393536429096e+05
3.559322033898305038e-01,1.468073096155326773e+00,2.483146103455162574e+02,1.033526909803811868e+05
3.728813559322033955e-01,1.407229252391474672e+00,2.599390867799712623e+02,9.750377056198804348e+04
3.898305084745762872e-01,1.348764136970228789e+00,2.718467659357427806e+02,9.275914634675263369e+04
4.067796610169491789e-01,1.297247983642884295e+00,2.823830366072041329e+02,8.639556464030760981e+04
4.237288135593220151e-01,1.251610433049682447e+00,3.004725264520770338e+02,8.380764060946843529e+04
4.406779661016949068e-01,1.156614279751947638e+00,3.185193778878763737e+02,7.413346350701055781e+04
4.576271186440677985e-01,1.120156141138739736e+00,3.287029985070570319e+02,7.067917289326072205e+04
4.745762711864406902e-01,1.087174988538074594e+00,3.384980052948559432e+02,6.753024187740936759e+04
4.915254237288135819e-01,1.057193642923719867e+00,3.479139859693685821e+02,6.464550920295470860e+04
5.084745762711864181e-01,1.029893627399875555e+00,3.569447107877597318e+02,6.199895026230235817e+04
5.254237288135593653e-01,1.005009619154929368e+00,3.655841518242295933e+02,5.956910503370914375e+04
5.423728813559322015e-01,9.823084156544283907e-01,3.738292137878704011e+02,5.733688675955043436e+04
5.593220338983050377e-01,9.615817940273654330e-01,3.816800446614290649e+02,5.528538837340505415e+04
