0.000000000000000000e+00,5.068102629078238941e+00,-2.685308128010755269e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.710427420997763015e+00,-2.685308128010755269e+01,3.725680866588117206e+05
3.389830508474576259e-02,4.380380261980416634e+00,-2.845553219070272633e+01,3.493790958756228792e+05
5.084745762711864736e-02,4.038104092627973429e+00,-2.843652248322166542e+01,3.263777412476497120e+05
6.779661016949152519e-02,3.705680463936171787e+00,-2.842310219952526040e+01,3.058391797397112823e+05
8.474576271186440302e-02,3.392364041910278072e+00,-2.751382730810578181e+01,2.867552401854787604e+05
1.016949152542372947e-01,3.114122702151538746e+00,-2.601695044546204016e+01,2.695923182352210861e+05
1.186440677966101725e-01,2.876840869923680710e+00,-2.366804264055451057e+01,2.541143199531136488e+05
1.355932203389830504e-01,2.681550958990241096e+00,-2.042425090949729594e+01,2.403431830102936656e+05
1.525423728813559421e-01,2.524792443075039472e+00,-1.614353817643746680e+01,2.282412925192398834e+05
1.694915254237288060e-01,2.402118882778386588e+00,-1.063765391325088849e+01,2.178819662116460968e+05
1.864406779661016977e-01,2.308038880903916290e+00,-3.906772470766242566e+00,2.092150329856244498e+05
2.033898305084745894e-01,2.236145645384028047e+00,3.624564238767951974e+00,2.018457584747302753e+05
2.203389830508474534e-01,2.179237396992706355e+00,1.161309950299970417e+01,1.953526097941813932e+05
2.372881355932203451e-01,2.132471600061674799e+00,1.998608392674333345e+01,1.895726838254969334e+05
2.542372881355932090e-01,2.094254731798050440e+00,2.867360667798947915e+01,1.844814095354646270e+05
2.711864406779661008e-01,2.063518387014424249e+00,3.762174826661691895e+01,1.800590787403367867e+05
2.881355932203389925e-01,2.039453207125972778e+00,4.675397726145406807e+01,1.762781562278617930e+05
3.050847457627118842e-01,2.021408620258979383e+00,5.597888229480543743e+01,1.731071334482522216e+05
3.220338983050847204e-01,2.009017865791659752e+00,6.523011763638312743e+01,1.705377724290906626e+05
3.389830508474576121e-01,2.002364101432610788e+00,7.450958624165716060e+01,1.686111132865867694e+05
3.559322033898305038e-01,2.001942561853958580e+00,8.388507170564638216e+01,1.674133784480457543e+05
3.728813559322033955e-01,2.008248735347306191e+00,9.341198058662108394e+01,1.670247591296147439e+05
3.898305084745762872e-01,2.021034424412041730e+00,1.029946468334078560e+02,1.674301896403391147e+05
4.067796610169491789e-01,2.038497373388925560e+00,1.122499244854319755e+02,1.684258332320612972e+05
4.237288135593220151e-01,2.056857748925108087e+00,1.204687461759678655e+02,1.695775090491679148e+05
4.406779661016949068e-01,2.071072963618262541e+00,1.268060206650123831e+02,1.703253865070841275e+05
4.576271186440677985e-01,2.077835280395372131e+00,1.308642150188513824e+02,1.703717984133800201e+05
4.745762711864406902e-01,2.081928778056128415e+00,1.338161266661878699e+02,1.704639994063561317e+05
4.915254237288135819e-01,2.104489551655078117e+00,1.397721855630190646e+02,1.733784439499192813e+05
5.084745762711864181e-01,2.180564476701031484e+00,1.545943631727432148e+02,1.834450443839056534e+05
5.254237288135593653e-01,2.317323504299789505e+00,1.763033384261724450e+02,2.004840548677641782e+05
5.423728813559322015e-01,2.429879690151188321e+00,1.876861664956836080e+02,2.120265590619904979e+05
5.593220338983050377e-01,2.387465580956058542e+00,1.731708629383087725e+02,2.033398518755589903e+05
5.762711864406779849e-01,2.171099517022723191e+00,1.348300511021462569e+02,1.764080114487682004e+05
5.932203389830508211e-01,1.896565702817239130e+00,8.751590230167704476e+01,1.459990427801377373e+05
6.101694915254237683e-01,1.684187305351692698e+00,4.728335291167273624e+01,1.237315296761845239e+05
6.271186440677966045e-01,1.571076663454745059e+00,2.245110686049630289e+01,1.121274734735085367e+05
6.440677966101694407e-01,1.533924309696694133e+00,1.190964251188938761e+01,1.082608109194906137e+05
6.610169491525423879e-01,1.539582110280624194e+00,1.041784658009576958e+01,1.086729690934253595e+05
6.779661016949152241e-01,1.565900360729432172e+00,1.351281257534208358e+01,1.111610593661169696e+05
6.949152542372881713e-01,1.601032752099946999e+00,1.860576098620986230e+01,1.145705066142817232e+05
7.118644067796610075e-01,1.638986080635584708e+00,2.439898846617182215e+01,1.183179325966095785e+05
7.288135593220338437e-01,1.676705243809212265e+00,3.027671266592282251e+01,1.221013088324989658e+05
7.457627118644067910e-01,1.712606374058003533e+00,3.595956550065746171e+01,1.257587714394415671e+05
7.627118644067796271e-01,1.745872094384308681e+00,4.133331428977005828e+01,1.292018040640690015e+05
7.796610169491525744e-01,1.776102149012970033e+00,4.636452244174429893e+01,1.323822800542362093e+05
7.966101694915254106e-01,1.803130883469624246e+00,5.105752541555304447e+01,1.352752193072829687e+05
8.135593220338983578e-01,1.826928514381068958e+00,5.543171407217955249e+01,1.378694550805246399e+05
8.305084745762711940e-01,1.847546852177275767e+00,5.950898485119227388e+01,1.401624467672940227e+05
8.474576271186440302e-01,1.865092717144585244e+00,6.330726958226037482e+01,1.421579671296089946e+05
8.644067796610169774e-01,1.879714005660895415e+00,6.683561427442181468e+01,1.438644359363862022e+05
8.813559322033898136e-01,1.891602963775924851e+00,7.009425514021781112e+01,1.452965478712622717e+05
8.983050847457627608e-01,1.900990071934524073e+00,7.306696976609921990e+01,1.464717537071420520e+05
9.152542372881355970e-01,1.908172404431856428e+00,7.573447907768810694e+01,1.474210946779926890e+05
9.322033898305084332e-01,1.913477321587867985e+00,7.803909349597201128e+01,1.481656752208604012e+05
9.491525423728813804e-01,1.917341246500186003e+00,7.996776857227658297e+01,1.487755328338791733e+05
9.661016949152542166e-01,1.920248489551771742e+00,8.135697352554568340e+01,1.492253360031814082e+05
9.830508474576271638e-01,1.921911299892272051e+00,8.238478973532021143e+01,1.497703931941051269e+05
1.000000000000000000e+00,1.921911299892272051e+00,8.238478973532021143e+01,1.500000000000000000e+05
