0.000000000000000000e+00,5.068102629078238941e+00,7.019372453720083627e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779587405164260616e+00,7.019372453720083627e+01,3.804744039288262720e+05
3.389830508474576259e-02,4.459670484207230778e+00,7.779820767618586785e+01,3.527430254620650085e+05
5.084745762711864736e-02,4.184561943317816279e+00,8.201125073862098702e+01,3.314192413647585781e+05
6.779661016949152519e-02,3.914830310388264678e+00,8.849949408944029017e+01,3.090975690032053972e+05
8.474576271186440302e-02,3.668695035662504988e+00,9.447773429175181548e+01,2.892727312349510030e+05
1.016949152542372947e-01,3.436454451466322446e+00,1.012934636848177519e+02,2.702304453724589548e+05
1.186440677966101725e-01,3.221366202183325811e+00,1.083516011993779387e+02,2.526446989633871708e+05
1.355932203389830504e-01,3.020929902549318147e+00,1.159252060242768465e+02,2.361426000736712886e+05
1.525423728813559421e-01,2.835100722108015336e+00,1.239105208064788428e+02,2.207900875178392162e+05
1.694915254237288060e-01,2.662856511414939398e+00,1.323503388581180218e+02,2.064804374586597842e+05
1.864406779661016977e-01,2.503560777360973599e+00,1.412240172472263282e+02,1.931730472473532427e+05
2.033898305084745894e-01,2.356453151487624798e+00,1.505256155211193345e+02,1.808057333319869649e+05
2.203389830508474534e-01,2.220829933494429476e+00,1.602356402287134358e+02,1.693251672571485105e+05
2.372881355932203451e-01,2.095985602859015362e+00,1.703298562873349340e+02,1.586773048952164536e+05
2.542372881355932090e-01,1.981235428198519388e+00,1.807764233826160591e+02,1.488101154363180685e+05
2.711864406779661008e-01,1.875901254582238442e+00,1.915377772691874156e+02,1.396743825824984815e+05
2.881355932203389925e-01,1.779342425824828045e+00,2.025670851987191838e+02,1.312183291239436076e+05
3.050847457627118842e-01,1.690900335583601866e+00,2.138246276848518335e+02,1.234055524635200563e+05
3.220338983050847204e-01,1.609961164096362918e+00,2.252310499403541542e+02,1.161674496231603844e+05
3.389830508474576121e-01,1.536071483935368631e+00,2.367991635167676350e+02,1.095037217748587718e+05
3.559322033898305038e-01,1.467983452637856123e+00,2.483539495354161772e+02,1.033387762650278746e+05
3.728813559322033955e-01,1.407045428204258597e+00,2.599936056584828066e+02,9.750194215671018173e+04
3.898305084745762872e-01,1.348602494917842121e+00,2.718832888779090240e+02,9.270969596904065111e+04
4.067796610169491789e-01,1.297084357140217969e+00,2.825682969498654984e+02,8.642893236583498947e+04
4.237288135593220151e-01,1.250392635526254903e+00,3.006022891331214169e+02,8.366708190588343132e+04
4.406779661016949068e-01,1.157003114138727362e+00,3.184425486977547166e+02,7.416976177430647658e+04
4.576271186440677985e-01,1.120428549787356731e+00,3.286478106601169884e+02,7.070397923225218256e+04
4.745762711864406902e-01,1.087395609767751736e+00,3.384531286858092471e+02,6.754997470189614978e+04
4.915254237288135819e-01,1.057384305376920741e+00,3.478752988242807191e+02,6.466229275596109801e+04
5.084745762711864181e-01,1.030064560310625765e+00,3.569101971302495713e+02,6.201376828538960399e+04
5.254237288135593653e-01,1.005166524963009733e+00,3.655526581997585822e+02,5.958250752695320261e+04
5.423728813559322015e-01,9.824548362985068284e-01,3.738000109011614995e+02,5.734920576882752357e+04
5.593220338983050377e-01,9.617201043373737601e-01,3.816526385629275637e+02,5.529686776335186732e+04
5.762711864406779849e-01,9.427751119985097183e-01,3.891138564480110063e+02,5.340935062191008183e+04
5.932203389830508211e-01,9.254516476542868908e-01,3.961893541690374150e+02,5.167391104535549675e+04
6.101694915254237683e-01,9.095997964459930918e-01,4.028870654078180564e+02,5.007447516880296462e+04
6.271186440677966045e-01,8.950831027545588237e-01,4.092159268968362085e+02,4.860739849122986197e+04
6.440677966101694407e-01,8.817842118524468198e-01,4.151872834154065117e+02,4.724315152238916198e+04
6.610169491525423879e-01,8.695868375616838675e-01,4.208103332105941377e+02,4.601809492406974459e+04
6.779661016949152241e-01,8.584126846681121581e-01,4.261014620927202827e+02,4.481371804320235242e+04
6.949152542372881713e-01,8.481328532576345447e-01,4.310622200020405330e+02,4.388592578953989869e+04
7.118644067796610075e-01,8.387656026262839681e-01,4.357305908511752932e+02,4.259603344586570165e+04
7.288135593220338437e-01,8.300242738362241246e-01,4.400839161580303198e+02,4.244321238139567868e+04
7.457627118644067910e-01,8.222950990859171361e-01,4.443545670612704725e+02,3.979994645787698391e+04
7.627118644067796271e-01,8.145295335732962716e-01,4.493821563684708167e+02,4.298662721052153938e+04
7.796610169491525744e-01,8.059529730126590019e-01,4.587564642544340359e+02,3.143578386705670709e+04
7.966101694915254106e-01,7.899384935085642656e-01,4.859576021490232165e+02,4.855131932999218407e+04
8.135593220338983578e-01,7.303778492630758068e-01,5.317174726393022866e+02,-6.948103976775151750e+03
8.305084745762711940e-01,7.190862407077200924e-01,6.885972418523716669e+02,4.293264056125681236e+04
8.474576271186440302e-01,1.183391332623559694e-01,5.182311749049395075e+02,-4.218826617259708655e+03
8.644067796610169774e-01,1.811492399378900719e+00,2.017893765940995365e+02,1.295568322507895064e+05
8.813559322033898136e-01,1.856931757005133132e+00,1.964495668893584082e+02,1.339254565125817026e+05
8.983050847457627608e-01,1.888465604361731831e+00,1.931955829503623647e+02,1.365835440732971474e+05
9.152542372881355970e-01,1.918071985159979009e+00,1.902005466745489457e+02,1.391335602986789600e+05
9.322033898305084332e-01,1.944734836884555840e+00,1.875410253268222220e+02,1.414163538551914389e+05
9.491525423728813804e-01,1.968925846278715364e+00,1.852582355391105580e+02,1.434888596353148168e+05
9.661016949152542166e-01,1.988893317699059526e+00,1.832427407559470964e+02,1.453754206738164648e+05
9.830508474576271638e-01,2.011534399808332374e+00,1.812992806842317748e+02,1.465249997938495362e+05
1.000000000000000000e+00,2.011534399808332374e+00,1.812992806842317748e+02,1.500000000000000000e+05
