0.000000000000000000e+00,5.068102629078238941e+00,5.945972573681924445e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775585034632004344e+00,5.945972573681924445e+01,3.795096321479451144e+05
3.389830508474576259e-02,4.460510463546887294e+00,6.591429573425615729e+01,3.525093284016827238e+05
5.084745762711864736e-02,4.186742933049938387e+00,6.937482876087396733e+01,3.311990921323195798e+05
6.779661016949152519e-02,3.920495782388303319e+00,7.479572408288505869e+01,3.092707850572100724e+05
8.474576271186440302e-02,3.677519849066515079e+00,7.967100178242687036e+01,2.897581804018624243e+05
1.016949152542372947e-01,3.449096759664862510e+00,8.522635321931683450e+01,2.711322057407600223e+05
1.186440677966101725e-01,3.238115519310889923e+00,9.088120275376999757e+01,2.540116983889200201e+05
1.355932203389830504e-01,3.042146059464045926e+00,9.688591846365089566e+01,2.380442449440398777e+05
1.525423728813559421e-01,2.861102374061503806e+00,1.031136242727035466e+02,2.232995131390215247e+05
1.694915254237288060e-01,2.693935608954155292e+00,1.095896197539503447e+02,2.096725284361162048e+05
1.864406779661016977e-01,2.540012430179527936e+00,1.162697805828258453e+02,1.971273246680911980e+05
2.033898305084745894e-01,2.398571258902704617e+00,1.231298122860599165e+02,1.856016257710586942e+05
2.203389830508474534e-01,2.268919393674033724e+00,1.301333017029064649e+02,1.750414844863736362e+05
2.372881355932203451e-01,2.150352398069824478e+00,1.372457272887193369e+02,1.653886421648783144e+05
2.542372881355932090e-01,2.042169977669034520e+00,1.444328714211999909e+02,1.565842601054811967e+05
2.711864406779661008e-01,1.943664098699976472e+00,1.516643265466778416e+02,1.485677313123360800e+05
2.881355932203389925e-01,1.854123050136855744e+00,1.589145342620846861e+02,1.412775773845267540e+05
3.050847457627118842e-01,1.772840288684423227e+00,1.661627954872597002e+02,1.346525186588266806e+05
3.220338983050847204e-01,1.699130754210988137e+00,1.733913288876172487e+02,1.286332306561057194e+05
3.389830508474576121e-01,1.632350816146514783e+00,1.805817593373630814e+02,1.231643979910748021e+05
3.559322033898305038e-01,1.571917818321542759e+00,1.877107895149453611e+02,1.181967057176822273e+05
3.728813559322033955e-01,1.517325302173394119e+00,1.947460853936109970e+02,1.136883732706587034e+05
3.898305084745762872e-01,1.468152272777311529e+00,2.016430817896975896e+02,1.096060434405788983e+05
4.067796610169491789e-01,1.424068305003146628e+00,2.083425744934829993e+02,1.059251798760307429e+05
4.237288135593220151e-01,1.384840178615053707e+00,2.147677437591783303e+02,1.026305326372866111e+05
4.406779661016949068e-01,1.350350342583716889e+00,2.208175870157258771e+02,9.971770748760865536e+04
4.576271186440677985e-01,1.320645411348841280e+00,2.263509284118960920e+02,9.719765297570916300e+04
4.745762711864406902e-01,1.296050313597649772e+00,2.311495636628570765e+02,9.510754576270900725e+04
4.915254237288135819e-01,1.277421014141707944e+00,2.348391085885576217e+02,9.353506598129666236e+04
5.084745762711864181e-01,1.266666131005665719e+00,2.367405746227893530e+02,9.266831015192103223e+04
5.254237288135593653e-01,1.267625358580953598e+00,2.356898459305201357e+02,9.288040953126258682e+04
5.423728813559322015e-01,1.286636033492031261e+00,2.301693325018041492e+02,9.480244135150650982e+04
5.593220338983050377e-01,1.329902918460432293e+00,2.193693018850833027e+02,9.915038397190610704e+04
5.762711864406779849e-01,1.396085112320733179e+00,2.045925869606943763e+02,1.060198826905330352e+05
5.932203389830508211e-01,1.472877372137998631e+00,1.890283450414817992e+02,1.143015165889303898e+05
6.101694915254237683e-01,1.544809869991832230e+00,1.757910123526301049e+02,1.222570070636718738e+05
6.271186440677966045e-01,1.602901180853300911e+00,1.663499195109374398e+02,1.286501120242073812e+05
6.440677966101694407e-01,1.646694251656991792e+00,1.605125743241304122e+02,1.332082561135425931e+05
6.610169491525423879e-01,1.680331152957165841e+00,1.573133598132058921e+02,1.362913554708456213e+05
6.779661016949152241e-01,1.708323964268423589e+00,1.557990903639230851e+02,1.383891395787158108e+05
6.949152542372881713e-01,1.733733236758080665e+00,1.553251922532381286e+02,1.398641563152157760e+05
7.118644067796610075e-01,1.758172782342687590e+00,1.555228896779609613e+02,1.409273796804983576e+05
7.288135593220338437e-01,1.782349989042870897e+00,1.561838481324685404e+02,1.416944680115765077e+05
7.457627118644067910e-01,1.806506026426298428e+00,1.571748069623878621e+02,1.422359352332570415e+05
7.627118644067796271e-01,1.830662418862077701e+00,1.583938804379093881e+02,1.426044233433262270e+05
7.796610169491525744e-01,1.854745209855964694e+00,1.597520071338887249e+02,1.428465517966335756e+05
7.966101694915254106e-01,1.878650246853528216e+00,1.611657141725515601e+02,1.430073966987627791e+05
8.135593220338983578e-01,1.902281016219529608e+00,1.625550209887781250e+02,1.431318643398820423e+05
8.305084745762711940e-01,1.925564216347693813e+00,1.638437947701419262e+02,1.432643048776144569e+05
8.474576271186440302e-01,1.948451268662825253e+00,1.649628678384956402e+02,1.434466478483229002e+05
8.644067796610169774e-01,1.970888851773534567e+00,1.658544298425881891e+02,1.437158322277981497e+05
8.813559322033898136e-01,1.992802416773304275e+00,1.664776589102366131e+02,1.440982248387452855e+05
8.983050847457627608e-01,2.014017280972669077e+00,1.668157818025526922e+02,1.446105619639880606e+05
9.152542372881355970e-01,2.034309980766900061e+00,1.668713028707207684e+02,1.452443849321994639e+05
9.322033898305084332e-01,2.053272433034015965e+00,1.666863383998334029e+02,1.459953496841142187e+05
