0.000000000000000000e+00,5.068102629078238941e+00,6.989028728558197656e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779229652756098901e+00,6.989028728558197656e+01,3.804179629323672270e+05
3.389830508474576259e-02,4.459190802552091881e+00,7.746619492695954534e+01,3.526755243666180177e+05
5.084745762711864736e-02,4.183896121674007595e+00,8.166010397154657596e+01,3.313238374339973088e+05
6.779661016949152519e-02,3.914051898899811643e+00,8.812057140803962341e+01,3.089867247183586005e+05
8.474576271186440302e-02,3.667806654449943693e+00,9.406990296539663632e+01,2.891455136918072822e+05
1.016949152542372947e-01,3.435483777257322124e+00,1.008524076878175890e+02,2.700912522703231662e+05
1.186440677966101725e-01,3.220327834672918055e+00,1.078736678004019893e+02,2.524958277095054218e+05
1.355932203389830504e-01,3.019840666636619098e+00,1.154063332232791907e+02,2.359868422285550623e+05
1.525423728813559421e-01,2.833976370342570661e+00,1.233462830598017348e+02,2.206300651503097615e+05
1.694915254237288060e-01,2.661712937880654106e+00,1.317360977931860475e+02,2.063186812645901809e+05
1.864406779661016977e-01,2.502414874717779014e+00,1.405546949994784143e+02,1.930120957919396751e+05
2.033898305084745894e-01,2.355322796264174290e+00,1.497957720430134998e+02,1.806481031679830630e+05
2.203389830508474534e-01,2.219734520002679901e+00,1.594392584367340930e+02,1.691733836400983564e+05
2.372881355932203451e-01,2.094946963531433060e+00,1.694603648065968287e+02,1.585340019304068992e+05
2.542372881355932090e-01,1.980276154567840674e+00,1.798262815394585061e+02,1.486780992842392297e+05
2.711864406779661008e-01,1.875053180414868015e+00,1.904982297249123633e+02,1.395561949375653930e+05
2.881355932203389925e-01,1.778629088263278035e+00,2.014288128023759441e+02,1.311190930345013330e+05
3.050847457627118842e-01,1.690376056189918152e+00,2.125708659865753134e+02,1.233241128367322235e+05
3.220338983050847204e-01,1.609678198939173077e+00,2.238566665911286862e+02,1.161204157077274722e+05
3.389830508474576121e-01,1.536027618752468848e+00,2.352539349342678179e+02,1.094797940916704538e+05
3.559322033898305038e-01,1.468572593490081513e+00,2.466491231480168267e+02,1.033571520691649639e+05
3.728813559322033955e-01,1.407818649508137732e+00,2.580032391030472922e+02,9.763725070024095476e+04
