0.000000000000000000e+00,5.068102629078238941e+00,7.011693780921815744e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779554933206402012e+00,7.011693780921815744e+01,3.804667586986863171e+05
3.389830508474576259e-02,4.459675032655079363e+00,7.771294494489157501e+01,3.527403461673262063e+05
5.084745762711864736e-02,4.184581494975430083e+00,8.192005191696837585e+01,3.314163842462509638e+05
6.779661016949152519e-02,3.914883264269180430e+00,8.839993377835294552e+01,3.090972410380069632e+05
8.474576271186440302e-02,3.668781641532915749e+00,9.436925068641262726e+01,2.892743477050903020e+05
1.016949152542372947e-01,3.436581150851383715e+00,1.011746877767806581e+02,2.702346654883696465e+05
1.186440677966101725e-01,3.221536585759858795e+00,1.082211999864121310e+02,2.526518042960700404e+05
1.355932203389830504e-01,3.021147765031533705e+00,1.157816735675420432e+02,2.361529943700419099e+05
1.525423728813559421e-01,2.835369698509747849e+00,1.237521199131178093e+02,2.208042228855510766e+05
1.694915254237288060e-01,2.663180336574897833e+00,1.321751248542309725e+02,2.064988121102850710e+05
1.864406779661016977e-01,2.503943866240010863e+00,1.410297244343558418e+02,1.931962535865733807e+05
2.033898305084745894e-01,2.356900862534320407e+00,1.503096253708461916e+02,1.808344846207424998e+05
2.203389830508474534e-01,2.221349372310081005e+00,1.599948009923567440e+02,1.693602935376279056e+05
2.372881355932203451e-01,2.096585902110736033e+00,1.700604559509746991e+02,1.587199555893646320e+05
2.542372881355932090e-01,1.981929939128034279e+00,1.804735226818312697e+02,1.488614281027792022e+05
2.711864406779661008e-01,1.876705790230544180e+00,1.911959850154760545e+02,1.397368342465308378e+05
2.881355932203389925e-01,1.780286038191623676e+00,2.021761511352474656e+02,1.312923889127979637e+05
3.050847457627118842e-01,1.692014910535032834e+00,2.133793606601373938e+02,1.234999785575580463e+05
3.220338983050847204e-01,1.611284244777248409e+00,2.246977957052540376e+02,1.162758273437197931e+05
3.389830508474576121e-01,1.537824370329146539e+00,2.361864673777901942e+02,1.096503513970218628e+05
3.559322033898305038e-01,1.469799464559395918e+00,2.475653033868540831e+02,1.035487048570937186e+05
3.728813559322033955e-01,1.410558073866999607e+00,2.589055005878286124e+02,9.762880585323278501e+04
3.898305084745762872e-01,1.351925785967362570e+00,2.708166308025068929e+02,9.349628105277266877e+04
4.067796610169491789e-01,1.303131267880350386e+00,2.786090251090042216e+02,8.617865598894142022e+04
4.237288135593220151e-01,1.274073466968948853e+00,2.972489927730434260e+02,8.641862328935088590e+04
4.406779661016949068e-01,1.154713941688137124e+00,3.177766437631307781e+02,7.390327370634750696e+04
4.576271186440677985e-01,1.124621683587675669e+00,3.268175122676823321e+02,7.105642759649069922e+04
4.745762711864406902e-01,1.093419211126020585e+00,3.362679341027497912e+02,6.806617906087725714e+04
4.915254237288135819e-01,1.063896391655008600e+00,3.455737066900759942e+02,6.521477073680528702e+04
5.084745762711864181e-01,1.036642058488747908e+00,3.545661904242001583e+02,6.256416211323323660e+04
5.254237288135593653e-01,1.011685001619709423e+00,3.631838330675807924e+02,6.012036345406429609e+04
5.423728813559322015e-01,9.889045032564719451e-01,3.714035617380858412e+02,5.787346679993086582e+04
5.593220338983050377e-01,9.681270204607274055e-01,3.792182476576779209e+02,5.581244082659661217e+04
5.762711864406779849e-01,9.491801090910022554e-01,3.866279143991561682e+02,5.391518411619864492e+04
5.932203389830508211e-01,9.319041547887656485e-01,3.936395992834752064e+02,5.218433083691297361e+04
6.101694915254237683e-01,9.161317668001068837e-01,4.002554951699046910e+02,5.057243684847896657e+04
6.271186440677966045e-01,9.017755715544718553e-01,4.065022928221540610e+02,4.913465345892029291e+04
6.440677966101694407e-01,8.885648566230753831e-01,4.123439276029908456e+02,4.774293436025499977e+04
6.610169491525423879e-01,8.767974573103517466e-01,4.179111162477826724e+02,4.655265568013372831e+04
6.779661016949152241e-01,8.653455607947998507e-01,4.229535057511791365e+02,4.544638252278477012e+04
6.949152542372881713e-01,8.564162495723151025e-01,4.279879195896117494e+02,4.403145862178556126e+04
7.118644067796610075e-01,8.455841621818074305e-01,4.324932692698201890e+02,4.441621134196421190e+04
7.288135593220338437e-01,8.386615156011320016e-01,4.370647038710707193e+02,3.958519611843951861e+04
7.457627118644067910e-01,8.296160949872863899e-01,4.423885262924812878e+02,4.823470975667680614e+04
7.627118644067796271e-01,8.177797950943290761e-01,4.498944481769518120e+02,2.427711400360856715e+04
7.796610169491525744e-01,8.269582544528940593e-01,5.161675551122526713e+02,5.425766816940080753e+04
7.966101694915254106e-01,4.754423894391091032e-01,4.029956897086798335e+02,1.411249088474692144e+04
8.135593220338983578e-01,1.574104567510576924e+00,2.403787775929370980e+02,1.032237806972064136e+05
8.305084745762711940e-01,1.753614227892511312e+00,2.161580978199415597e+02,1.216401688264031109e+05
8.474576271186440302e-01,1.810847096626887254e+00,2.105925584899796661e+02,1.256073000464119395e+05
8.644067796610169774e-01,1.862411592560665019e+00,2.057705935996835933e+02,1.294299436988540838e+05
8.813559322033898136e-01,1.904734189822780310e+00,2.015822396206310998e+02,1.328826124327439175e+05
8.983050847457627608e-01,1.939067590558117393e+00,1.978599307807990897e+02,1.359224897758230509e+05
9.152542372881355970e-01,1.968282581602212256e+00,1.945812338513679833e+02,1.386043782793572464e+05
9.322033898305084332e-01,1.994793683807769558e+00,1.916505296572738075e+02,1.409240974321863905e+05
9.491525423728813804e-01,2.020336163232795190e+00,1.892094280487454228e+02,1.430336739614764811e+05
9.661016949152542166e-01,2.042895297558489087e+00,1.869973678109545290e+02,1.449109950239675527e+05
9.830508474576271638e-01,2.070672290626973666e+00,1.850213151560709832e+02,1.460928043167748838e+05
1.000000000000000000e+00,2.070672290626973666e+00,1.850213151560709832e+02,1.500000000000000000e+05
