0.000000000000000000e+00,5.068102629078238941e+00,7.012113341555456714e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779574567614434777e+00,7.012113341555456714e+01,3.804695607367841876e+05
3.389830508474576259e-02,4.459707730861361519e+00,7.771774488489599264e+01,3.527452679941900424e+05
5.084745762711864736e-02,4.184622101202588595e+00,8.192572493109403808e+01,3.314233828168208129e+05
6.779661016949152519e-02,3.914926359342510764e+00,8.840706010468109355e+01,3.091058828837291221e+05
8.474576271186440302e-02,3.668823523995963232e+00,9.437826972284497629e+01,2.892845211342003895e+05
1.016949152542372947e-01,3.436618403268893562e+00,1.011862064973586399e+02,2.702460900882607093e+05
1.186440677966101725e-01,3.221567101376790365e+00,1.082358124038782137e+02,2.526643188876200293e+05
1.355932203389830504e-01,3.021169993125254916e+00,1.158000698434916842e+02,2.361663860385202279e+05
1.525423728813559421e-01,2.835382805869701706e+00,1.237750459545631685e+02,2.208183024381078430e+05
1.694915254237288060e-01,2.663183835319622883e+00,1.322034116834278734e+02,2.065133659856140730e+05
1.864406779661016977e-01,2.503937405876540012e+00,1.410643080479245839e+02,1.932110573584343947e+05
2.033898305084745894e-01,2.356883951296983248e+00,1.503515536149100456e+02,1.808492643097356777e+05
2.203389830508474534e-01,2.221321109403898042e+00,1.600453237521134042e+02,1.693747497258884541e+05
2.372881355932203451e-01,2.096544210488470839e+00,1.701210003399047821e+02,1.587336728696878999e+05
2.542372881355932090e-01,1.981872374038695650e+00,1.805459715656385526e+02,1.488738717287363543e+05
2.711864406779661008e-01,1.876625307353201100e+00,1.912827025386857827e+02,1.397474408430261246e+05
2.881355932203389925e-01,1.780175271036182449e+00,2.022803942208151682e+02,1.312996913977398945e+05
3.050847457627118842e-01,1.691860868494959425e+00,2.135062552951136468e+02,1.235029842913858593e+05
3.220338983050847204e-01,1.611047299540650846e+00,2.248562971651319060e+02,1.162727099801614095e+05
3.389830508474576121e-01,1.537484214252276660e+00,2.363849282063421811e+02,1.096307524938548158e+05
3.559322033898305038e-01,1.469299720495003347e+00,2.478455154957222817e+02,1.035201337127000152e+05
3.728813559322033955e-01,1.409444922291224200e+00,2.593111637615374434e+02,9.756672181273103342e+04
3.898305084745762872e-01,1.350782109478224191e+00,2.713513624408101919e+02,9.328355697235700791e+04
4.067796610169491789e-01,1.299652549620174957e+00,2.804023221045677019e+02,8.612268555699335411e+04
4.237288135593220151e-01,1.264042441609142031e+00,2.992037659022694243e+02,8.526030239483865444e+04
4.406779661016949068e-01,1.152269741046775486e+00,3.193706929070162346e+02,7.372861029942388996e+04
4.576271186440677985e-01,1.117325326471829694e+00,3.292598435984854746e+02,7.042191360525833443e+04
4.745762711864406902e-01,1.085081072644678235e+00,3.388985882720926952e+02,6.734356240850094764e+04
4.915254237288135819e-01,1.055555649613360458e+00,3.482118555736873304e+02,6.450197422719340102e+04
5.084745762711864181e-01,1.028575501860203634e+00,3.571668505744776780e+02,6.188533263028931106e+04
5.254237288135593653e-01,1.003934401601669135e+00,3.657462661398528212e+02,5.947789169979433791e+04
