0.000000000000000000e+00,5.068102629078238941e+00,7.019285041542093495e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779587155533951304e+00,7.019285041542093495e+01,3.804743344057450886e+05
3.389830508474576259e-02,4.459670733187610203e+00,7.779724023279464973e+01,3.527430286364429630e+05
5.084745762711864736e-02,4.184562378417766126e+00,8.201022311541771614e+01,3.314192563170098001e+05
6.779661016949152519e-02,3.914831093941018469e+00,8.849838387738543588e+01,3.090976240387905273e+05
8.474576271186440302e-02,3.668696132209758876e+00,9.447653986263301817e+01,2.892728186619254411e+05
1.016949152542372947e-01,3.436455903441875126e+00,1.012921755751932409e+02,2.702305706874716561e+05
1.186440677966101725e-01,3.221368031984774394e+00,1.083502103565178487e+02,2.526448642835117644e+05
1.355932203389830504e-01,3.020932141699068207e+00,1.159237024300703638e+02,2.361428084287306701e+05
1.525423728813559421e-01,2.835103408045159146e+00,1.239088923975398160e+02,2.207903426934211166e+05
1.694915254237288060e-01,2.662859686529715386e+00,1.323485721327799638e+02,2.064807434637266269e+05
1.864406779661016977e-01,2.503564493370260990e+00,1.412220961663704486e+02,1.931734090265049017e+05
2.033898305084745894e-01,2.356457469060386778e+00,1.505235212183058877e+02,1.808061566389546788e+05
2.203389830508474534e-01,2.220834929551879000e+00,1.602333498982942217e+02,1.693256588122826070e+05
2.372881355932203451e-01,2.095991361767902461e+00,1.703273427915672471e+02,1.586778741198105854e+05
2.542372881355932090e-01,1.981242086574924066e+00,1.807736495602853495e+02,1.488107689352468296e+05
2.711864406779661008e-01,1.875908908320726098e+00,1.915347094404202437e+02,1.396751465348777419e+05
2.881355932203389925e-01,1.779351349285358097e+00,2.025636320224751046e+02,1.312191838813777431e+05
3.050847457627118842e-01,1.690910768246979501e+00,2.138208089171899360e+02,1.234066090045092424e+05
3.220338983050847204e-01,1.609972938122673281e+00,2.252265223497580280e+02,1.161685824316168582e+05
3.389830508474576121e-01,1.536087593270323293e+00,2.367942040956233427e+02,1.095051054664001858e+05
3.559322033898305038e-01,1.467997311236966418e+00,2.483478488842018805e+02,1.033409507616375049e+05
3.728813559322033955e-01,1.407074123825506229e+00,2.599851124148729582e+02,9.750218793164569070e+04
3.898305084745762872e-01,1.348627664429947082e+00,2.718776992906151690e+02,9.271748677002429031e+04
4.067796610169491789e-01,1.297109428160856393e+00,2.825391702640001199e+02,8.642359954822913278e+04
4.237288135593220151e-01,1.250585149327549939e+00,3.005816763708069175e+02,8.368927533371241589e+04
4.406779661016949068e-01,1.156942787109739079e+00,3.184544582988006596e+02,7.416412870100869623e+04
4.576271186440677985e-01,1.120386421959064238e+00,3.286563412368961963e+02,7.070014254284593335e+04
4.745762711864406902e-01,1.087361537261944511e+00,3.384600569643937433e+02,6.754692695835453924e+04
4.915254237288135819e-01,1.057354877839365992e+00,3.478812686675934174e+02,6.465970213114480430e+04
5.084745762711864181e-01,1.030038183338592539e+00,3.569155228656210852e+02,6.201148145834377647e+04
5.254237288135593653e-01,1.005142311172008585e+00,3.655575194853810785e+02,5.958043904096959886e+04
5.423728813559322015e-01,9.824322350452088237e-01,3.738045212639689225e+02,5.734730387093237368e+04
5.593220338983050377e-01,9.616987467731586969e-01,3.816568749089416883e+02,5.529509501253068447e+04
5.762711864406779849e-01,9.427547376748215413e-01,3.891178737043910587e+02,5.340768682580125460e+04
5.932203389830508211e-01,9.254320639424896688e-01,3.961931931652009098e+02,5.167232669491974229e+04
6.101694915254237683e-01,9.095808569569706625e-01,4.028907574207119069e+02,5.007298117374437425e+04
6.271186440677966045e-01,8.950646928285280746e-01,4.092194969105958080e+02,4.860592620404828631e+04
6.440677966101694407e-01,8.817662378762104458e-01,4.151907505676334722e+02,4.724182397642481374e+04
6.610169491525423879e-01,8.695692301857508300e-01,4.208137152651032693e+02,4.601660118049562880e+04
6.779661016949152241e-01,8.583953672665693979e-01,4.261047648118759525e+02,4.481275204566393950e+04
6.949152542372881713e-01,8.481158168436995215e-01,4.310654408429492719e+02,4.388387508613702084e+04
7.118644067796610075e-01,8.387487558566709689e-01,4.357335710712644641e+02,4.259664049808524578e+04
7.288135593220338437e-01,8.300079195632785733e-01,4.400856218338216763e+02,4.243812902723273146e+04
7.457627118644067910e-01,8.222809392691432517e-01,4.443495700870217320e+02,3.980986064099836221e+04
7.627118644067796271e-01,8.145221349571067915e-01,4.493328939835448637e+02,4.297467998828348209e+04
7.796610169491525744e-01,8.060480274457350047e-01,4.585530112359114128e+02,3.151586330840141454e+04
7.966101694915254106e-01,7.903241069065937152e-01,4.853471093786407096e+02,4.856821758127542125e+04
8.135593220338983578e-01,7.314445094364363520e-01,5.304702651091386088e+02,-6.540710304680546869e+03
8.305084745762711940e-01,7.205033287730692182e-01,6.863464372588862261e+02,4.312953681343910284e+04
8.474576271186440302e-01,1.211068566683070058e-01,5.165285175693937845e+02,-4.174967095864057228e+03
8.644067796610169774e-01,1.811941839964002376e+00,2.017476896329618796e+02,1.296005292482997902e+05
8.813559322033898136e-01,1.856984414534986305e+00,1.964692003421129698e+02,1.339149487256919092e+05
8.983050847457627608e-01,1.888573500166637276e+00,1.932082235721593690e+02,1.365787716702995531e+05
9.152542372881355970e-01,1.918195756431446686e+00,1.902123637106854517e+02,1.391292146223001764e+05
9.322033898305084332e-01,1.944877754659661839e+00,1.875516006320264637e+02,1.414127651737290726e+05
9.491525423728813804e-01,1.969087466890943716e+00,1.852680009053554784e+02,1.434860014670032542e+05
9.661016949152542166e-01,1.989071912855854274e+00,1.832515229751617767e+02,1.453730408259404358e+05
9.830508474576271638e-01,2.011736757183828939e+00,1.813076034238744683e+02,1.465229444194136304e+05
1.000000000000000000e+00,2.011736757183828939e+00,1.813076034238744683e+02,1.500000000000000000e+05
