0.000000000000000000e+00,5.068102629078238941e+00,-1.914250902007217192e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.797673613657689629e+00,-1.914250902007217192e+01,3.811528381789852283e+05
3.389830508474576259e-02,4.539028935642426710e+00,-1.860713614500390989e+01,3.640717516544157406e+05
5.084745762711864736e-02,4.263148795355921727e+00,-1.717390681768373994e+01,3.481622356444709003e+05
6.779661016949152519e-02,3.975854854839060870e+00,-1.445062476319800027e+01,3.333902865134391468e+05
8.474576271186440302e-02,3.695135261434706386e+00,-1.084297989178568855e+01,3.201042939115923364e+05
1.016949152542372947e-01,3.436126188823251937e+00,-6.108661666878193230e+00,3.078266728850349318e+05
1.186440677966101725e-01,3.213767684308490580e+00,-7.099243669888720687e-01,2.965776808210432646e+05
1.355932203389830504e-01,3.032764448201716867e+00,5.394696528627838106e+00,2.860200191903629457e+05
1.525423728813559421e-01,2.890136080145199848e+00,1.212492706487688565e+01,2.762341428405799088e+05
1.694915254237288060e-01,2.779524260582157957e+00,1.951353188820496243e+01,2.671771708175296662e+05
1.864406779661016977e-01,2.694281757561229451e+00,2.742633233182019481e+01,2.588332183198444836e+05
2.033898305084745894e-01,2.628206773363777504e+00,3.579610787469248123e+01,2.511837000229240221e+05
2.203389830508474534e-01,2.577660061124271262e+00,4.474155502201169554e+01,2.443983884544481989e+05
2.372881355932203451e-01,2.541462074688406236e+00,5.456547890137152734e+01,2.387848084415648482e+05
2.542372881355932090e-01,2.518109180299604510e+00,6.532140743797893379e+01,2.344162031833329238e+05
2.711864406779661008e-01,2.501877360717239540e+00,7.624837264702367179e+01,2.306747619067006744e+05
2.881355932203389925e-01,2.482711696132999801e+00,8.588127514504563464e+01,2.263757649599626020e+05
3.050847457627118842e-01,2.453421965224952483e+00,9.330027800638805502e+01,2.208382233246764226e+05
3.220338983050847204e-01,2.420966767120436014e+00,9.985842013419738805e+01,2.152992792906589457e+05
3.389830508474576121e-01,2.412492027267517436e+00,1.100709120363655558e+02,2.134959491400579573e+05
3.559322033898305038e-01,2.462411067466393710e+00,1.290937410851411187e+02,2.197468279272747750e+05
3.728813559322033955e-01,2.564276824293207468e+00,1.534006187205147000e+02,2.320181407868142123e+05
3.898305084745762872e-01,2.620961812992793849e+00,1.661907881236771516e+02,2.363061768970210978e+05
4.067796610169491789e-01,2.510094074661237684e+00,1.534737493014768575e+02,2.192151629135871772e+05
4.237288135593220151e-01,2.231782277988208829e+00,1.174336449856258184e+02,1.850809538414808630e+05
4.406779661016949068e-01,1.910000289979594257e+00,7.175656475619294383e+01,1.494106012459982594e+05
4.576271186440677985e-01,1.659033173427528984e+00,3.117073084205194178e+01,1.230769315055970510e+05
