6.440677966101694407e-01,1.334896182712706159e+00,2.792365611462907395e+02,8.442705380937638984e+04
6.610169491525423879e-01,1.373923487539377986e+00,2.730065505300259474e+02,8.717926147834400763e+04
6.779661016949152241e-01,1.420487404488537164e+00,2.656766017753587903e+02,9.061514423763335799e+04
6.949152542372881713e-01,1.472172448755794116e+00,2.577982078311744090e+02,9.455134429170876683e+04
7.118644067796610075e-01,1.526203648755908970e+00,2.498876308751898137e+02,9.875946901913112379e+04
7.288135593220338437e-01,1.580225456223921299e+00,2.423147004069875265e+02,1.030345839594471909e+05
7.457627118644067910e-01,1.632651871839442936e+00,2.352792517087920032e+02,1.072332426827338932e+05
7.627118644067796271e-01,1.682621206499893551e+00,2.288463231239864513e+02,1.112766919719675789e+05
7.796610169491525744e-01,1.729767409890894836e+00,2.229990844567421107e+02,1.151343909561360051e+05
7.966101694915254106e-01,1.773980957866714947e+00,2.176837503912774423e+02,1.188034312083203549e+05
8.135593220338983578e-01,1.815237010266415707e+00,2.128384075395677542e+02,1.222922607965763600e+05
8.305084745762711940e-01,1.853498891316514241e+00,2.084075097016772418e+02,1.256108012834990805e+05
8.474576271186440302e-01,1.888681933440222949e+00,2.043468352249627742e+02,1.287654634776207095e+05
8.644067796610169774e-01,1.920647075085792910e+00,2.006240553948753131e+02,1.317584987223998469e+05
8.813559322033898136e-01,1.949230110408000094e+00,1.972144701322577589e+02,1.345857585760925431e+05
8.983050847457627608e-01,1.974233198416443624e+00,1.941058865859662603e+02,1.372456586640545866e+05
9.152542372881355970e-01,1.995547599107412973e+00,1.912727749140019284e+02,1.397154265385123726e+05
9.322033898305084332e-01,2.012901535133674091e+00,1.887491816958534230e+02,1.420278136837674247e+05
9.491525423728813804e-01,2.026642647830815935e+00,1.864034207218266204e+02,1.440437899647126033e+05
9.661016949152542166e-01,2.035741986322751274e+00,1.845992533577556856e+02,1.461156675021905685e+05
9.830508474576271638e-01,2.042702695188129525e+00,1.823132214147520074e+02,1.472274968417219352e+05
1.000000000000000000e+00,2.042702695188129525e+00,1.823132214147520074e+02,1.500000000000000000e+05
