0.000000000000000000e+00,5.068102629078238941e+00,7.012364336786980346e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570582964846714e+00,7.012364336786980346e+01,3.804689952604480204e+05
3.389830508474576259e-02,4.459700663624812655e+00,7.772027820311865298e+01,3.527438605590375955e+05
5.084745762711864736e-02,4.184616419173678104e+00,8.192793641945966954e+01,3.314214142326309811e+05
6.779661016949152519e-02,3.914924628270028961e+00,8.840868805087364990e+01,3.091034070792154525e+05
8.474576271186440302e-02,3.668828438299066796e+00,9.437901252583247924e+01,2.892816144770042738e+05
1.016949152542372947e-01,3.436632079098635550e+00,1.011856996653414029e+02,2.702428476147411275e+05
1.186440677966101725e-01,3.221591068612347453e+00,1.082336760580889177e+02,2.526608023624700727e+05
1.355932203389830504e-01,3.021205395341320710e+00,1.157958527623029283e+02,2.361626891340629663e+05
1.525423728813559421e-01,2.835430374558692623e+00,1.237682443150120264e+02,2.208145176916130004e+05
1.694915254237288060e-01,2.663244132864907243e+00,1.321934383496393934e+02,2.065096184178540716e+05
1.864406779661016977e-01,2.504011011540385745e+00,1.410504689963858596e+02,1.932074989170890767e+05
2.033898305084745894e-01,2.356971728034955138e+00,1.503330230712569744e+02,1.808461105213563133e+05
2.203389830508474534e-01,2.221424528553539002e+00,1.600210500227330783e+02,1.693722688514911861e+05
2.372881355932203451e-01,2.096665997543574633e+00,1.700896866242237024e+02,1.587322801782947208e+05
2.542372881355932090e-01,1.982016552704508161e+00,1.805057672386583647e+02,1.488741028385215905e+05
2.711864406779661008e-01,1.876799487327256433e+00,1.912312309183024013e+02,1.397501384857847879e+05
2.881355932203389925e-01,1.780391340486393137e+00,2.022136303989089186e+02,1.313059304638962203e+05
3.050847457627118842e-01,1.692134155704269283e+00,2.134197060391180685e+02,1.235154846116993722e+05
3.220338983050847204e-01,1.611415135303237101e+00,2.247366823917913337e+02,1.162912294026541786e+05
3.389830508474576121e-01,1.538009885490258188e+00,2.362278758768035800e+02,1.096681015765572374e+05
3.559322033898305038e-01,1.469948203084475047e+00,2.476022519693262609e+02,1.035762575100869872e+05
3.728813559322033955e-01,1.410842877628023961e+00,2.589303999760883244e+02,9.762956380955896748e+04
3.898305084745762872e-01,1.352191050452961507e+00,2.708845893106725953e+02,9.357323320676293224e+04
4.067796610169491789e-01,1.303052710913255696e+00,2.786335978373218722e+02,8.610662176044764055e+04
4.237288135593220151e-01,1.274623621979168009e+00,2.975360840551887236e+02,8.649592380253427837e+04
4.406779661016949068e-01,1.152917358310560303e+00,3.184326306368703285e+02,7.374932199622689222e+04
4.576271186440677985e-01,1.122505292842580049e+00,3.274720806612554043e+02,7.086856134653136542e+04
4.745762711864406902e-01,1.091683473651900549e+00,3.368276191402103450e+02,6.791367523477890063e+04
4.915254237288135819e-01,1.062534592099816155e+00,3.460542986832177803e+02,6.509695261213709455e+04
5.084745762711864181e-01,1.035551491805179136e+00,3.549948480300926121e+02,6.247079823877643503e+04
5.254237288135593653e-01,1.010775243465920958e+00,3.635836230592547622e+02,6.004330397754794831e+04
5.423728813559322015e-01,9.881030656635427789e-01,3.717912245203141310e+02,5.780603422713121108e+04
5.593220338983050377e-01,9.673871572771538530e-01,3.796061237492076543e+02,5.575011871918815450e+04
5.762711864406779849e-01,9.484634289692595033e-01,3.870240090332469549e+02,5.385633556717458123e+04
5.932203389830508211e-01,9.311932425948884484e-01,3.940522345945024085e+02,5.212208050963358983e+04
6.101694915254237683e-01,9.153873409914058401e-01,4.006863443397885476e+02,5.052101605456419929e+04
6.271186440677966045e-01,9.010192613665811701e-01,4.069561690497846485e+02,4.904760070487733901e+04
6.440677966101694407e-01,8.877629329419293169e-01,4.128381452296923726e+02,4.773411667712752387e+04
6.610169491525423879e-01,8.758355116894211978e-01,4.183840710194169219e+02,4.637333050113452191e+04
6.779661016949152241e-01,8.647440325476930534e-01,4.235754687000627996e+02,4.555061746202641370e+04
6.949152542372881713e-01,8.547454708235379117e-01,4.284639791531761830e+02,4.373166629299878696e+04
7.118644067796610075e-01,8.454831005874559047e-01,4.330487348634146088e+02,4.454725900828462181e+04
7.288135593220338437e-01,8.369482423107524882e-01,4.374125499088290212e+02,3.953916458380011318e+04
7.457627118644067910e-01,8.303653228984876344e-01,4.446342531585061124e+02,4.716943563994587021e+04
7.627118644067796271e-01,8.116102608701393217e-01,4.548761963095088845e+02,2.596724250893367571e+04
7.796610169491525744e-01,8.129014627650615887e-01,5.099563744677068371e+02,5.140010714458674192e+04
7.966101694915254106e-01,5.212057667949974160e-01,4.063302102466377619e+02,2.086849974580202252e+04
8.135593220338983578e-01,1.367031990360178417e+00,2.693704857825979389e+02,8.134625097485759761e+04
8.305084745762711940e-01,1.745251530867150125e+00,2.161964636827518973e+02,1.220929771266601892e+05
8.474576271186440302e-01,1.794764655261688713e+00,2.104389270824411540e+02,1.260857474706588982e+05
8.644067796610169774e-01,1.841942398136802606e+00,2.055674897590764658e+02,1.296027357814007119e+05
8.813559322033898136e-01,1.887189270430507548e+00,2.013650700443179176e+02,1.328274340498390375e+05
8.983050847457627608e-01,1.928911066679109387e+00,1.977275722412383345e+02,1.357954525988495152e+05
9.152542372881355970e-01,1.965510060509135570e+00,1.945926766916244048e+02,1.385326813732309383e+05
9.322033898305084332e-01,1.996498283351065162e+00,1.918241205371510034e+02,1.409802868530627456e+05
9.491525423728813804e-01,2.022920395640486202e+00,1.894579263923241399e+02,1.431945814415310160e+05
9.661016949152542166e-01,2.043864514756051687e+00,1.873093120922229389e+02,1.451662055077384866e+05
9.830508474576271638e-01,2.068491177720830354e+00,1.852248576314088950e+02,1.462961963905284356e+05
1.000000000000000000e+00,2.068491177720830354e+00,1.852248576314088950e+02,1.500000000000000000e+05
