4.745762711864406902e-01,1.086190696265204148e+00,3.385001050968777463e+02,6.743795625522843329e+04
4.915254237288135819e-01,1.057243867413605543e+00,3.476696114848167554e+02,6.464557747873059270e+04
5.084745762711864181e-01,1.030637338971633676e+00,3.565259977388549828e+02,6.205867813340658176e+04
5.254237288135593653e-01,1.006248336732137760e+00,3.650348929595849654e+02,5.966941560137039050e+04
5.423728813559322015e-01,9.839177266123432242e-01,3.731780929326470755e+02,5.746640013208171149e+04
5.593220338983050377e-01,9.634784027822768104e-01,3.809463265344459160e+02,5.543573188886232674e+04
5.762711864406779849e-01,9.447729552469789072e-01,3.883376433562248167e+02,5.356569668084719160e+04
5.932203389830508211e-01,9.276435735237200664e-01,3.953520265624544550e+02,5.184258764789374982e+04
6.101694915254237683e-01,9.119687020365679908e-01,4.019976369326427630e+02,5.025353858168480656e+04
6.271186440677966045e-01,8.975885049984316799e-01,4.082761068222284848e+02,4.879947912117148371e+04
6.440677966101694407e-01,8.844444947794858347e-01,4.142046663751264077e+02,4.742701154757974291e+04
6.610169491525423879e-01,8.723512220076320434e-01,4.197809635749558765e+02,4.625354898596309795e+04
6.779661016949152241e-01,8.613293281297529358e-01,4.250359857204661580e+02,4.494219073224117892e+04
6.949152542372881713e-01,8.511218588817803798e-01,4.299551292033337972e+02,4.429333177272387547e+04
7.118644067796610075e-01,8.419070742029278742e-01,4.345793300762379658e+02,4.236338628285824961e+04
7.288135593220338437e-01,8.333180012191381270e-01,4.389468245781645237e+02,4.370169848822830681e+04
7.457627118644067910e-01,8.254592180899517073e-01,4.435551437786768361e+02,3.758777628760266816e+04
7.627118644067796271e-01,8.185120073762748305e-01,4.529247625123599050e+02,4.733466535988081159e+04
7.796610169491525744e-01,7.945135572951395053e-01,4.670509588538787398e+02,2.005809300460005397e+04
7.966101694915254106e-01,7.959513151864170410e-01,5.402516051511499882e+02,5.147508689076808514e+04
8.135593220338983578e-01,4.219222996317029684e-01,4.180808107690867814e+02,1.288199861101752685e+04
8.305084745762711940e-01,1.495116004482826888e+00,2.499612218748545729e+02,9.430254877515508269e+04
8.474576271186440302e-01,1.784224889901296018e+00,2.092455246220563936e+02,1.265842062290470931e+05
8.644067796610169774e-01,1.824621921877537245e+00,2.050338192675415883e+02,1.296517437993179046e+05
8.813559322033898136e-01,1.865888692231126633e+00,2.009333693320949124e+02,1.327916629434687493e+05
8.983050847457627608e-01,1.905324796232573226e+00,1.973028367811773478e+02,1.356668720223532291e+05
9.152542372881355970e-01,1.942602718639879766e+00,1.940944068017947188e+02,1.383407268171056057e+05
9.322033898305084332e-01,1.976587391025065976e+00,1.912381603638634715e+02,1.407944773457558185e+05
9.491525423728813804e-01,2.006630585761709273e+00,1.887762194139048120e+02,1.430468752358198108e+05
9.661016949152542166e-01,2.029955971821976846e+00,1.866371636937886365e+02,1.451411316289336246e+05
9.830508474576271638e-01,2.053804591240172339e+00,1.845289088001811990e+02,1.463742131929047173e+05
1.000000000000000000e+00,2.053804591240172339e+00,1.845289088001811990e+02,1.500000000000000000e+05
