0.000000000000000000e+00,5.068102629078238941e+00,6.401775184317790490e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775010837850412138e+00,6.401775184317790490e+01,3.796684673781254096e+05
3.389830508474576259e-02,4.455125218491724937e+00,7.103371430958559074e+01,3.520604979849738302e+05
5.084745762711864736e-02,4.178132874231275551e+00,7.490174554145464469e+01,3.304684832245765720e+05
6.779661016949152519e-02,3.907732094745005380e+00,8.090701327088004291e+01,3.080981886016788194e+05
8.474576271186440302e-02,3.660771386934201566e+00,8.642228802065950788e+01,2.881806089678775752e+05
1.016949152542372947e-01,3.428138128148459973e+00,9.273672415796721680e+01,2.691041514336891123e+05
1.186440677966101725e-01,3.212897275042803091e+00,9.926942942089137034e+01,2.515086803609800991e+05
1.355932203389830504e-01,3.012606847546250854e+00,1.062910352822580933e+02,2.350289980300770549e+05
1.525423728813559421e-01,2.827213857249494922e+00,1.136932616849751838e+02,2.197305993742501887e+05
1.694915254237288060e-01,2.655686311399315880e+00,1.215189610059797474e+02,2.055046172300183680e+05
1.864406779661016977e-01,2.497391875427532160e+00,1.297425599776587717e+02,1.923113626472106844e+05
2.033898305084745894e-01,2.351568957474065247e+00,1.383542707316681799e+02,1.800878941402391647e+05
2.203389830508474534e-01,2.217526930073707714e+00,1.473273560192744469e+02,1.687819084976314334e+05
2.372881355932203451e-01,2.094585523795681858e+00,1.566274508229170124e+02,1.583410671183172672e+05
2.542372881355932090e-01,1.982106620076171000e+00,1.662067873300806866e+02,1.487175004732951929e+05
2.711864406779661008e-01,1.879503889018920404e+00,1.760016385633829259e+02,1.398682318532854842e+05
2.881355932203389925e-01,1.786271508205598435e+00,1.859255330620348730e+02,1.317578589962302067e+05
3.050847457627118842e-01,1.702030523148221564e+00,1.958572874552907024e+02,1.243627207321737224e+05
3.220338983050847204e-01,1.626611740976534826e+00,2.056179575057203692e+02,1.176782987832775834e+05
3.389830508474576121e-01,1.560200463704730200e+00,2.149293375655309433e+02,1.117324938592872786e+05
3.559322033898305038e-01,1.503569772536747617e+00,2.233470646153041059e+02,1.066064664092968160e+05
3.728813559322033955e-01,1.458357810519757436e+00,2.301990100615993242e+02,1.024599275195698719e+05
3.898305084745762872e-01,1.427017752217359714e+00,2.346753616073068258e+02,9.952423593760243966e+04
4.067796610169491789e-01,1.411388876505549561e+00,2.363670984708040237e+02,9.798378345124471525e+04
4.237288135593220151e-01,1.409357827730321366e+00,2.359784202333769372e+02,9.769237972595027531e+04
4.406779661016949068e-01,1.413788265492654794e+00,2.351196317136814571e+02,9.801261715085477044e+04
4.576271186440677985e-01,1.417289682142626628e+00,2.351527325934480075e+02,9.820770991860768117e+04
4.745762711864406902e-01,1.416887932738669420e+00,2.364584218519076160e+02,9.794261581054901762e+04
4.915254237288135819e-01,1.413555804061084276e+00,2.386851710953360737e+02,9.729674015551690536e+04
5.084745762711864181e-01,1.409515319136882994e+00,2.412954635562604437e+02,9.649874658523204562e+04
5.254237288135593653e-01,1.406604617643728794e+00,2.438613467172108926e+02,9.574629164539840713e+04
5.423728813559322015e-01,1.405946804180728371e+00,2.461121476093068736e+02,9.516386297327670036e+04
5.593220338983050377e-01,1.408137083656644917e+00,2.478905167096075957e+02,9.482019895503010775e+04
5.762711864406779849e-01,1.413481350998932129e+00,2.491030325116911399e+02,9.475315804960641253e+04
5.932203389830508211e-01,1.422160480198886967e+00,2.496872716712709348e+02,9.498721506584454619e+04
6.101694915254237683e-01,1.434319876175448538e+00,2.495945288884044260e+02,9.554325036141429155e+04
6.271186440677966045e-01,1.450103611189818231e+00,2.487840316939975480e+02,9.644278884253454453e+04
6.440677966101694407e-01,1.469644805094687534e+00,2.472258515130295677e+02,9.770809914758116065e+04
6.610169491525423879e-01,1.493016447450459472e+00,2.449106299234604762e+02,9.935865946940545109e+04
6.779661016949152241e-01,1.520149010307404458e+00,2.418632925192070786e+02,1.014043851895756816e+05
6.949152542372881713e-01,1.550735215596534378e+00,2.381555338656889376e+02,1.038369892812517937e+05
7.118644067796610075e-01,1.584160498025468211e+00,2.339102189136762888e+02,1.066224662848898879e+05
7.288135593220338437e-01,1.619502070936275739e+00,2.292926648658348938e+02,1.096985513533124176e+05
7.457627118644067910e-01,1.655616338270091692e+00,2.244894132035322230e+02,1.129796388644626131e+05
7.627118644067796271e-01,1.691292883903763533e+00,2.196812718815273513e+02,1.163682742841135478e+05
7.796610169491525744e-01,1.725422496535469863e+00,2.150197648389506071e+02,1.197691188299929927e+05
7.966101694915254106e-01,1.757126817771718752e+00,2.106136221722664743e+02,1.231006417875355255e+05
8.135593220338983578e-01,1.785823296303647334e+00,2.065264848545877499e+02,1.263013727300022729e+05
8.305084745762711940e-01,1.811229454534164729e+00,2.027835766888557316e+02,1.293308469411496917e+05
8.474576271186440302e-01,1.833324003665742996e+00,1.993817442300317850e+02,1.321662251835039642e+05
8.644067796610169774e-01,1.852298119081322358e+00,1.963013587441045615e+02,1.347976212890036695e+05
8.813559322033898136e-01,1.868479098806696381e+00,1.935146111048472619e+02,1.372240490329362510e+05
8.983050847457627608e-01,1.882323577993513464e+00,1.909913215062999541e+02,1.394447130331785302e+05
9.152542372881355970e-01,1.894273403054503646e+00,1.887118846920206181e+02,1.414726958660173113e+05
9.322033898305084332e-01,1.904860994093960702e+00,1.866381056765373216e+02,1.432899281332773389e+05
9.491525423728813804e-01,1.914713616855064693e+00,1.847883237692862792e+02,1.449279012427160051e+05
9.661016949152542166e-01,1.923065364381808307e+00,1.831497763288961380e+02,1.464314208667498606e+05
9.830508474576271638e-01,1.935292003836131869e+00,1.813967154710814498e+02,1.472698499386288167e+05
1.000000000000000000e+00,1.935292003836131869e+00,1.813967154710814498e+02,1.500000000000000000e+05
