0.000000000000000000e+00,5.068102629078238941e+00,7.017267416136488123e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581195259991588e+00,7.017267416136488123e+01,3.804727063258470735e+05
3.389830508474576259e-02,4.459676059746797705e+00,7.777491347360731311e+01,3.527430515209843288e+05
5.084745762711864736e-02,4.184571808912638247e+00,8.198650990992159393e+01,3.314195269035374513e+05
6.779661016949152519e-02,3.914848385510467654e+00,8.847276713074391807e+01,3.090987971277004690e+05
8.474576271186440302e-02,3.668720474598212711e+00,9.444898249929549650e+01,2.892747174891332979e+05
1.016949152542372947e-01,3.436488281922021937e+00,1.012624595602076027e+02,2.702333233333847602e+05
1.186440677966101725e-01,3.221408963341287901e+00,1.083181277595356136e+02,2.526485200660127448e+05
1.355932203389830504e-01,3.020982350386334669e+00,1.158890233435013499e+02,2.361474377067794849e+05
1.525423728813559421e-01,2.835163750107523306e+00,1.238713403988133592e+02,2.207960327886491141e+05
1.694915254237288060e-01,2.662931127904700546e+00,1.323078384169542687e+02,2.064875864893139224e+05
1.864406779661016977e-01,2.503648209275542325e+00,1.411778145056191818e+02,1.931815181848355278e+05
2.033898305084745894e-01,2.356554836490392990e+00,1.504752616177532900e+02,1.808156630089307437e+05
2.203389830508474534e-01,2.220947685139589289e+00,1.601805940371851591e+02,1.693367157372680085e+05
2.372881355932203451e-01,2.096121424948814482e+00,1.702694733075145166e+02,1.586906928347557550e+05
2.542372881355932090e-01,1.981392502577733250e+00,1.807098309425327898e+02,1.488255063648055657e+05
2.711864406779661008e-01,1.876081907890359668e+00,1.914641610109887040e+02,1.396923695559480984e+05
2.881355932203389925e-01,1.779553005350249073e+00,2.024843561095005668e+02,1.312385100025282300e+05
3.050847457627118842e-01,1.691146340829878136e+00,2.137330951294321721e+02,1.234304017070862610e+05
3.220338983050847204e-01,1.610239739841406781e+00,2.251230126175627220e+02,1.161942135407501337e+05
3.389830508474576121e-01,1.536448434915332895e+00,2.366805855753097489e+02,1.095364597958946106e+05
3.559322033898305038e-01,1.468315592429104033e+00,2.482085495204689778e+02,1.033889832300913113e+05
3.728813559322033955e-01,1.407711376247867463e+00,2.597944617319022882e+02,9.751094447193753149e+04
3.898305084745762872e-01,1.349191781728441786e+00,2.717434761236337977e+02,9.288468257391981024e+04
4.067796610169491789e-01,1.297707942230756473e+00,2.819078097098924900e+02,8.631543389139955980e+04
4.237288135593220151e-01,1.254665832217022547e+00,3.001524818378640589e+02,8.416207905393888359e+04
4.406779661016949068e-01,1.155568208810698883e+00,3.187255339621007693e+02,7.403594267129403306e+04
4.576271186440677985e-01,1.119418605224400398e+00,3.288512874321821755e+02,7.061207974870213366e+04
4.745762711864406902e-01,1.086578140741188525e+00,3.386179619542750174e+02,6.747692083052874659e+04
4.915254237288135819e-01,1.056679589354588389e+00,3.480165573690688348e+02,6.460032117657396884e+04
5.084745762711864181e-01,1.029434936394945987e+00,3.570353001279999035e+02,6.195925440990323114e+04
5.254237288135593653e-01,1.004590894628712983e+00,3.656658649809972417e+02,5.953340567770123744e+04
5.423728813559322015e-01,9.819200604817500677e-01,3.739040167785863105e+02,5.730429233322391519e+04
5.593220338983050377e-01,9.612173670840137296e-01,3.817492661739673849e+02,5.525520341554090555e+04
5.762711864406779849e-01,9.422981995689569956e-01,3.892044012622073978e+02,5.337053712820933288e+04
5.932203389830508211e-01,9.249959757313064301e-01,3.962747709293612388e+02,5.163703687686192279e+04
6.101694915254237683e-01,9.091619099852309427e-01,4.029680752004354645e+02,5.004026423059869558e+04
6.271186440677966045e-01,8.946603176980482131e-01,4.092930983841910688e+02,4.857314610565546172e+04
6.440677966101694407e-01,8.813743611995317195e-01,4.152610359999371781e+02,4.721423794717393321e+04
6.610169491525423879e-01,8.691883684363974627e-01,4.208810671121323139e+02,4.598150077127629629e+04
6.779661016949152241e-01,8.580238218362514768e-01,4.261693076011836752e+02,4.479883571306746308e+04
6.949152542372881713e-01,8.477534444235440558e-01,4.311273052753521711e+02,4.382481523869144439e+04
7.118644067796610075e-01,8.383931673002540386e-01,4.357902377407981476e+02,4.264520523233447602e+04
7.288135593220338437e-01,8.296633774755609592e-01,4.401179121805143382e+02,4.224819212922529550e+04
7.457627118644067910e-01,8.219779254634473897e-01,4.442506026885888559e+02,4.020503937593680166e+04
7.627118644067796271e-01,8.142787560719052520e-01,4.481870813362927493e+02,4.232202609934074280e+04
7.796610169491525744e-01,8.081922453371842563e-01,4.533921934583416942e+02,3.432493707486807398e+04
7.966101694915254106e-01,7.995575930552744071e-01,4.671067804767558300e+02,4.792609121825406328e+04
8.135593220338983578e-01,7.671268385882747953e-01,4.908167909422965067e+02,8.082077770434923877e+03
8.305084745762711940e-01,7.682444284479756913e-01,6.058131414041217795e+02,4.942893087688156083e+04
